# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.455450e-02	8.217500e-04	4.155000e-04
2.000000e-01	4.000000e-01	2.151564e-02	7.314350e-04	1.530000e-05
4.000000e-01	6.000000e-01	2.697980e-02	0.000000e+00	6.127550e-04
6.000000e-01	8.000000e-01	3.417625e-02	7.560000e-05	2.105100e-04
8.000000e-01	1.000000e+00	4.130835e-02	1.301100e-04	1.035000e-06
1.000000e+00	1.200000e+00	4.889547e-02	0.000000e+00	1.740035e-03
1.200000e+00	1.400000e+00	5.674155e-02	5.611500e-04	0.000000e+00
1.400000e+00	1.600000e+00	6.333595e-02	0.000000e+00	1.143550e-03
1.600000e+00	1.800000e+00	6.981880e-02	0.000000e+00	1.687450e-03
1.800000e+00	2.000000e+00	7.592655e-02	0.000000e+00	1.356750e-03
2.000000e+00	2.200000e+00	8.061450e-02	0.000000e+00	1.440300e-03
2.200000e+00	2.400000e+00	7.507710e-02	0.000000e+00	9.152000e-04
2.400000e+00	2.600000e+00	4.940006e-02	0.000000e+00	1.153390e-03
2.600000e+00	2.800000e+00	3.008964e-02	0.000000e+00	5.960050e-04
2.800000e+00	3.000000e+00	1.721453e-02	0.000000e+00	6.894700e-04
3.000000e+00	3.200000e+00	9.227255e-03	0.000000e+00	2.442900e-04
3.200000e+00	3.400000e+00	4.551419e-03	0.000000e+00	1.671905e-04
3.400000e+00	3.600000e+00	1.940251e-03	0.000000e+00	1.302500e-04
3.600000e+00	3.800000e+00	7.478685e-04	0.000000e+00	6.053800e-05
3.800000e+00	4.000000e+00	2.383098e-04	0.000000e+00	2.473970e-05
4.000000e+00	4.200000e+00	5.751860e-05	0.000000e+00	6.154250e-06
4.200000e+00	4.400000e+00	7.729830e-06	0.000000e+00	1.227135e-06
4.400000e+00	4.600000e+00	1.521272e-07	3.313665e-08	2.534400e-09
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
