# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.531182e-02	0.000000e+00	1.311497e-03
-3.036873e+00	-2.932153e+00	4.064586e-02	0.000000e+00	5.511841e-04
-2.932153e+00	-2.827433e+00	4.492533e-02	1.473128e-03	0.000000e+00
-2.827433e+00	-2.722713e+00	4.926148e-02	4.782895e-04	2.349144e-04
-2.722714e+00	-2.617994e+00	5.200680e-02	2.217170e-03	4.085848e-04
-2.617994e+00	-2.513274e+00	5.313264e-02	5.408040e-04	1.235838e-03
-2.513274e+00	-2.408554e+00	5.210288e-02	0.000000e+00	3.160523e-04
-2.408554e+00	-2.303834e+00	5.259639e-02	5.131161e-04	0.000000e+00
-2.303835e+00	-2.199115e+00	5.000811e-02	1.004163e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	4.749106e-02	5.973644e-04	5.787338e-04
-2.094395e+00	-1.989675e+00	4.388512e-02	0.000000e+00	1.074398e-03
-1.989675e+00	-1.884955e+00	3.980799e-02	7.372874e-04	2.709441e-04
-1.884956e+00	-1.780236e+00	3.533316e-02	5.136268e-04	6.710466e-04
-1.780236e+00	-1.675516e+00	3.038491e-02	0.000000e+00	1.977215e-03
-1.675516e+00	-1.570796e+00	2.611267e-02	0.000000e+00	4.972498e-04
-1.570796e+00	-1.466076e+00	2.134494e-02	0.000000e+00	5.796560e-04
-1.466077e+00	-1.361357e+00	1.732356e-02	0.000000e+00	4.219920e-04
-1.361357e+00	-1.256637e+00	1.353803e-02	0.000000e+00	2.015947e-04
-1.256637e+00	-1.151917e+00	1.037787e-02	0.000000e+00	4.945187e-04
-1.151917e+00	-1.047197e+00	7.682883e-03	1.153563e-05	1.639454e-04
-1.047198e+00	-9.424778e-01	5.871319e-03	0.000000e+00	7.493349e-04
-9.424778e-01	-8.377580e-01	4.565680e-03	0.000000e+00	7.823850e-04
-8.377581e-01	-7.330384e-01	4.344143e-03	0.000000e+00	2.390477e-04
-7.330383e-01	-6.283185e-01	4.472201e-03	0.000000e+00	4.013720e-04
-6.283186e-01	-5.235989e-01	5.449059e-03	0.000000e+00	2.172113e-04
-5.235988e-01	-4.188790e-01	7.035258e-03	0.000000e+00	8.380793e-04
-4.188790e-01	-3.141594e-01	9.211085e-03	0.000000e+00	2.605384e-04
-3.141593e-01	-2.094395e-01	1.149536e-02	0.000000e+00	3.275980e-04
-2.094395e-01	-1.047198e-01	1.440027e-02	1.299946e-04	2.544793e-04
