# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.043195e-06	2.194380e-07	0.000000e+00
1.200000e+01	1.600000e+01	2.990905e-05	2.509475e-06	1.447225e-06
1.600000e+01	2.000000e+01	1.062076e-04	1.169112e-05	0.000000e+00
2.000000e+01	2.400000e+01	1.736540e-04	0.000000e+00	3.161805e-05
2.400000e+01	2.800000e+01	2.296892e-04	0.000000e+00	4.184132e-05
2.800000e+01	3.200000e+01	2.554375e-04	0.000000e+00	4.012625e-05
3.200000e+01	3.600000e+01	2.682970e-04	0.000000e+00	5.561900e-05
3.600000e+01	4.000000e+01	2.600512e-04	0.000000e+00	6.494250e-05
4.000000e+01	4.400000e+01	2.491563e-04	0.000000e+00	7.449668e-05
4.400000e+01	4.800000e+01	2.378728e-04	0.000000e+00	5.638517e-05
4.800000e+01	5.200000e+01	2.359823e-04	0.000000e+00	5.455450e-05
5.200000e+01	5.600000e+01	2.381691e-04	0.000000e+00	3.327195e-05
5.600000e+01	6.000000e+01	2.349878e-04	1.024382e-05	1.559490e-05
6.000000e+01	6.400000e+01	2.427865e-04	0.000000e+00	1.526530e-05
6.400000e+01	6.800000e+01	2.249059e-04	0.000000e+00	1.122557e-05
6.800000e+01	7.200000e+01	2.043855e-04	0.000000e+00	2.665882e-05
7.200000e+01	7.600000e+01	2.028662e-04	0.000000e+00	1.415488e-05
7.600000e+01	8.000000e+01	1.916961e-04	2.888750e-07	4.944925e-06
8.000000e+01	8.400000e+01	1.715102e-04	0.000000e+00	3.596697e-05
8.400000e+01	8.800000e+01	1.681135e-04	0.000000e+00	8.615325e-06
8.800000e+01	9.200000e+01	1.490960e-04	0.000000e+00	9.889275e-06
9.200000e+01	9.600000e+01	1.424776e-04	0.000000e+00	1.333280e-05
9.600000e+01	1.000000e+02	1.330937e-04	3.518425e-06	5.504825e-06
1.000000e+02	1.040000e+02	1.311113e-04	1.087982e-05	4.523525e-06
1.040000e+02	1.080000e+02	1.145459e-04	0.000000e+00	2.665000e-06
1.080000e+02	1.120000e+02	1.063530e-04	0.000000e+00	3.925725e-06
1.120000e+02	1.160000e+02	1.030531e-04	1.998597e-05	3.536825e-06
1.160000e+02	1.200000e+02	9.061303e-05	0.000000e+00	1.056417e-05
1.200000e+02	1.240000e+02	8.744907e-05	7.463850e-06	1.545780e-05
1.240000e+02	1.280000e+02	7.748080e-05	0.000000e+00	3.923375e-06
1.280000e+02	1.320000e+02	8.712070e-05	1.028340e-05	0.000000e+00
1.320000e+02	1.360000e+02	7.264353e-05	4.809650e-06	3.745250e-07
1.360000e+02	1.400000e+02	6.277853e-05	0.000000e+00	9.822275e-06
1.400000e+02	1.440000e+02	6.375880e-05	3.764800e-06	0.000000e+00
1.440000e+02	1.480000e+02	5.367393e-05	0.000000e+00	6.891175e-06
1.480000e+02	1.520000e+02	5.721288e-05	3.705725e-06	0.000000e+00
1.520000e+02	1.560000e+02	4.979918e-05	0.000000e+00	1.743800e-06
1.560000e+02	1.600000e+02	5.010212e-05	1.754700e-06	1.053750e-06
1.600000e+02	1.640000e+02	4.335680e-05	0.000000e+00	5.071750e-06
1.640000e+02	1.680000e+02	4.031600e-05	0.000000e+00	6.413200e-06
1.680000e+02	1.720000e+02	3.904000e-05	5.503250e-07	2.609675e-06
1.720000e+02	1.760000e+02	3.600310e-05	1.510625e-06	4.203475e-06
1.760000e+02	1.800000e+02	3.819912e-05	2.244000e-06	0.000000e+00
1.800000e+02	1.840000e+02	3.341317e-05	2.754700e-06	3.638800e-06
1.840000e+02	1.880000e+02	3.001343e-05	9.623250e-07	0.000000e+00
1.880000e+02	1.920000e+02	3.006255e-05	1.413875e-06	5.375025e-06
1.920000e+02	1.960000e+02	2.759580e-05	9.689655e-06	1.446550e-06
1.960000e+02	2.000000e+02	2.617997e-05	5.449000e-07	4.325025e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.103209e-06	2.102430e-07	0.000000e+00
1.200000e+01	1.600000e+01	3.339838e-05	3.687875e-06	0.000000e+00
1.600000e+01	2.000000e+01	1.105485e-04	4.358375e-06	6.202725e-06
2.000000e+01	2.400000e+01	1.914714e-04	0.000000e+00	1.865737e-05
2.400000e+01	2.800000e+01	2.468915e-04	0.000000e+00	3.490352e-05
2.800000e+01	3.200000e+01	2.711362e-04	0.000000e+00	4.839175e-05
3.200000e+01	3.600000e+01	2.746175e-04	0.000000e+00	5.309925e-05
3.600000e+01	4.000000e+01	2.673403e-04	0.000000e+00	5.373150e-05
4.000000e+01	4.400000e+01	2.517262e-04	0.000000e+00	5.501650e-05
4.400000e+01	4.800000e+01	2.324565e-04	0.000000e+00	5.075578e-05
4.800000e+01	5.200000e+01	2.159347e-04	0.000000e+00	4.520375e-05
5.200000e+01	5.600000e+01	1.980288e-04	0.000000e+00	4.637843e-05
5.600000e+01	6.000000e+01	1.824783e-04	0.000000e+00	3.877453e-05
6.000000e+01	6.400000e+01	1.660700e-04	0.000000e+00	3.593448e-05
6.400000e+01	6.800000e+01	1.530018e-04	0.000000e+00	3.229140e-05
6.800000e+01	7.200000e+01	1.417705e-04	0.000000e+00	2.945620e-05
7.200000e+01	7.600000e+01	1.294263e-04	0.000000e+00	2.767778e-05
7.600000e+01	8.000000e+01	1.210489e-04	0.000000e+00	2.317450e-05
8.000000e+01	8.400000e+01	1.120516e-04	0.000000e+00	2.116985e-05
8.400000e+01	8.800000e+01	1.025163e-04	0.000000e+00	2.188170e-05
8.800000e+01	9.200000e+01	9.602048e-05	0.000000e+00	1.872622e-05
9.200000e+01	9.600000e+01	8.842490e-05	0.000000e+00	1.806285e-05
9.600000e+01	1.000000e+02	8.225790e-05	0.000000e+00	1.585375e-05
1.000000e+02	1.040000e+02	7.651968e-05	0.000000e+00	1.465422e-05
1.040000e+02	1.080000e+02	7.105040e-05	0.000000e+00	1.504222e-05
1.080000e+02	1.120000e+02	6.563920e-05	0.000000e+00	1.358745e-05
1.120000e+02	1.160000e+02	6.107495e-05	0.000000e+00	1.297725e-05
1.160000e+02	1.200000e+02	5.724705e-05	0.000000e+00	1.148437e-05
1.200000e+02	1.240000e+02	5.361423e-05	0.000000e+00	9.868375e-06
1.240000e+02	1.280000e+02	4.911840e-05	0.000000e+00	1.018240e-05
1.280000e+02	1.320000e+02	4.590995e-05	0.000000e+00	9.198525e-06
1.320000e+02	1.360000e+02	4.284600e-05	0.000000e+00	8.902950e-06
1.360000e+02	1.400000e+02	4.030960e-05	0.000000e+00	7.694925e-06
1.400000e+02	1.440000e+02	3.703902e-05	0.000000e+00	8.401200e-06
1.440000e+02	1.480000e+02	3.506412e-05	0.000000e+00	6.541575e-06
1.480000e+02	1.520000e+02	3.272003e-05	0.000000e+00	6.087100e-06
1.520000e+02	1.560000e+02	3.033440e-05	0.000000e+00	6.570700e-06
1.560000e+02	1.600000e+02	2.903592e-05	0.000000e+00	5.836675e-06
1.600000e+02	1.640000e+02	2.687890e-05	0.000000e+00	4.852800e-06
1.640000e+02	1.680000e+02	2.512005e-05	0.000000e+00	5.818925e-06
1.680000e+02	1.720000e+02	2.339220e-05	0.000000e+00	5.503770e-06
1.720000e+02	1.760000e+02	2.278807e-05	0.000000e+00	4.506607e-06
1.760000e+02	1.800000e+02	2.128841e-05	0.000000e+00	4.551265e-06
1.800000e+02	1.840000e+02	1.987298e-05	0.000000e+00	4.748068e-06
1.840000e+02	1.880000e+02	1.848680e-05	0.000000e+00	4.220275e-06
1.880000e+02	1.920000e+02	1.775682e-05	0.000000e+00	3.794702e-06
1.920000e+02	1.960000e+02	1.656620e-05	0.000000e+00	4.328450e-06
1.960000e+02	2.000000e+02	1.590960e-05	0.000000e+00	3.725567e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
