# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.574015e-08	8.992200e-09	9.072000e-10
1.200000e+01	1.600000e+01	2.833565e-06	1.400950e-07	3.745375e-07
1.600000e+01	2.000000e+01	1.681803e-05	4.083793e-05	0.000000e+00
2.000000e+01	2.400000e+01	3.427068e-05	0.000000e+00	7.213200e-06
2.400000e+01	2.800000e+01	4.924753e-05	0.000000e+00	1.064537e-05
2.800000e+01	3.200000e+01	6.081662e-05	0.000000e+00	7.474925e-06
3.200000e+01	3.600000e+01	5.909927e-05	0.000000e+00	1.246130e-05
3.600000e+01	4.000000e+01	5.847780e-05	0.000000e+00	1.680965e-05
4.000000e+01	4.400000e+01	5.771865e-05	0.000000e+00	1.718460e-05
4.400000e+01	4.800000e+01	5.594262e-05	0.000000e+00	1.748892e-05
4.800000e+01	5.200000e+01	4.998617e-05	7.628000e-07	1.165400e-05
5.200000e+01	5.600000e+01	4.966650e-05	0.000000e+00	1.701245e-05
5.600000e+01	6.000000e+01	6.074077e-05	3.484625e-06	0.000000e+00
6.000000e+01	6.400000e+01	4.543155e-05	0.000000e+00	1.138133e-05
6.400000e+01	6.800000e+01	4.022548e-05	0.000000e+00	1.698635e-05
6.800000e+01	7.200000e+01	4.074458e-05	0.000000e+00	1.327945e-05
7.200000e+01	7.600000e+01	4.099393e-05	0.000000e+00	8.124275e-06
7.600000e+01	8.000000e+01	3.488423e-05	0.000000e+00	2.395827e-05
8.000000e+01	8.400000e+01	3.650005e-05	0.000000e+00	7.223875e-06
8.400000e+01	8.800000e+01	3.414630e-05	0.000000e+00	7.127875e-06
8.800000e+01	9.200000e+01	3.183403e-05	0.000000e+00	7.956625e-06
9.200000e+01	9.600000e+01	3.071612e-05	0.000000e+00	7.787625e-06
9.600000e+01	1.000000e+02	3.133845e-05	0.000000e+00	1.018718e-05
1.000000e+02	1.040000e+02	2.720780e-05	0.000000e+00	1.038462e-05
1.040000e+02	1.080000e+02	2.636995e-05	6.615500e-07	5.788800e-06
1.080000e+02	1.120000e+02	3.822833e-05	8.294900e-06	0.000000e+00
1.120000e+02	1.160000e+02	2.381632e-05	0.000000e+00	4.387325e-06
1.160000e+02	1.200000e+02	2.306669e-05	0.000000e+00	5.697385e-06
1.200000e+02	1.240000e+02	1.970064e-05	0.000000e+00	5.625983e-06
1.240000e+02	1.280000e+02	1.947493e-05	0.000000e+00	5.711025e-06
1.280000e+02	1.320000e+02	1.725520e-05	0.000000e+00	3.463040e-06
1.320000e+02	1.360000e+02	1.602932e-05	0.000000e+00	8.720875e-06
1.360000e+02	1.400000e+02	1.545174e-05	0.000000e+00	4.256375e-06
1.400000e+02	1.440000e+02	1.435691e-05	0.000000e+00	2.473203e-06
1.440000e+02	1.480000e+02	1.468423e-05	1.083135e-06	0.000000e+00
1.480000e+02	1.520000e+02	1.272882e-05	0.000000e+00	4.106290e-06
1.520000e+02	1.560000e+02	1.297036e-05	8.718950e-07	2.615015e-06
1.560000e+02	1.600000e+02	1.242693e-05	0.000000e+00	2.483613e-06
1.600000e+02	1.640000e+02	1.168147e-05	0.000000e+00	1.731583e-06
1.640000e+02	1.680000e+02	1.061921e-05	0.000000e+00	3.260590e-06
1.680000e+02	1.720000e+02	8.661615e-06	1.332875e-07	1.707787e-06
1.720000e+02	1.760000e+02	9.056640e-06	0.000000e+00	2.533630e-06
1.760000e+02	1.800000e+02	8.521092e-06	0.000000e+00	2.359068e-06
1.800000e+02	1.840000e+02	7.345305e-06	0.000000e+00	5.271547e-06
1.840000e+02	1.880000e+02	8.292852e-06	0.000000e+00	1.368015e-06
1.880000e+02	1.920000e+02	7.359845e-06	0.000000e+00	1.712423e-06
1.920000e+02	1.960000e+02	6.954758e-06	0.000000e+00	8.996312e-06
1.960000e+02	2.000000e+02	6.726995e-06	5.451925e-07	9.352175e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.956755e-08	6.699815e-09	0.000000e+00
1.200000e+01	1.600000e+01	2.738560e-06	4.221157e-07	2.391250e-07
1.600000e+01	2.000000e+01	1.265793e-05	0.000000e+00	2.776175e-06
2.000000e+01	2.400000e+01	2.595065e-05	0.000000e+00	8.068475e-06
2.400000e+01	2.800000e+01	3.565583e-05	0.000000e+00	1.447875e-05
2.800000e+01	3.200000e+01	4.110088e-05	0.000000e+00	1.825807e-05
3.200000e+01	3.600000e+01	4.345917e-05	0.000000e+00	1.926543e-05
3.600000e+01	4.000000e+01	4.080890e-05	0.000000e+00	2.282355e-05
4.000000e+01	4.400000e+01	3.956563e-05	0.000000e+00	2.044585e-05
4.400000e+01	4.800000e+01	3.710442e-05	0.000000e+00	1.939705e-05
4.800000e+01	5.200000e+01	3.517713e-05	0.000000e+00	1.673172e-05
5.200000e+01	5.600000e+01	3.244032e-05	0.000000e+00	1.590963e-05
5.600000e+01	6.000000e+01	3.073363e-05	0.000000e+00	1.378600e-05
6.000000e+01	6.400000e+01	2.817527e-05	0.000000e+00	1.261592e-05
6.400000e+01	6.800000e+01	2.697930e-05	0.000000e+00	1.165482e-05
6.800000e+01	7.200000e+01	2.490580e-05	0.000000e+00	1.152377e-05
7.200000e+01	7.600000e+01	2.413309e-05	0.000000e+00	9.428310e-06
7.600000e+01	8.000000e+01	2.241953e-05	0.000000e+00	9.868873e-06
8.000000e+01	8.400000e+01	2.112624e-05	0.000000e+00	8.901362e-06
8.400000e+01	8.800000e+01	1.980253e-05	0.000000e+00	8.290795e-06
8.800000e+01	9.200000e+01	1.845837e-05	0.000000e+00	8.142102e-06
9.200000e+01	9.600000e+01	1.731212e-05	0.000000e+00	8.154155e-06
9.600000e+01	1.000000e+02	1.665130e-05	0.000000e+00	6.885113e-06
1.000000e+02	1.040000e+02	1.569097e-05	0.000000e+00	6.430605e-06
1.040000e+02	1.080000e+02	1.408492e-05	0.000000e+00	6.626058e-06
1.080000e+02	1.120000e+02	1.375345e-05	0.000000e+00	5.333468e-06
1.120000e+02	1.160000e+02	1.250348e-05	0.000000e+00	5.520838e-06
1.160000e+02	1.200000e+02	1.182665e-05	0.000000e+00	5.179813e-06
1.200000e+02	1.240000e+02	1.101072e-05	0.000000e+00	4.499853e-06
1.240000e+02	1.280000e+02	1.031055e-05	0.000000e+00	3.948862e-06
1.280000e+02	1.320000e+02	9.414482e-06	0.000000e+00	3.938705e-06
1.320000e+02	1.360000e+02	8.767305e-06	0.000000e+00	4.074175e-06
1.360000e+02	1.400000e+02	8.449080e-06	0.000000e+00	3.404485e-06
1.400000e+02	1.440000e+02	7.986852e-06	0.000000e+00	2.565035e-06
1.440000e+02	1.480000e+02	7.082905e-06	0.000000e+00	3.371530e-06
1.480000e+02	1.520000e+02	6.549170e-06	0.000000e+00	3.354493e-06
1.520000e+02	1.560000e+02	6.399855e-06	0.000000e+00	2.460558e-06
1.560000e+02	1.600000e+02	5.791530e-06	0.000000e+00	3.054272e-06
1.600000e+02	1.640000e+02	5.656365e-06	0.000000e+00	2.300400e-06
1.640000e+02	1.680000e+02	5.268895e-06	0.000000e+00	2.215173e-06
1.680000e+02	1.720000e+02	4.815785e-06	0.000000e+00	2.333292e-06
1.720000e+02	1.760000e+02	4.371730e-06	0.000000e+00	2.265195e-06
1.760000e+02	1.800000e+02	4.403405e-06	0.000000e+00	2.103127e-06
1.800000e+02	1.840000e+02	3.887805e-06	0.000000e+00	1.864965e-06
1.840000e+02	1.880000e+02	3.864557e-06	0.000000e+00	2.061100e-06
1.880000e+02	1.920000e+02	3.538982e-06	0.000000e+00	1.937842e-06
1.920000e+02	1.960000e+02	3.535090e-06	0.000000e+00	1.335240e-06
1.960000e+02	2.000000e+02	3.308477e-06	0.000000e+00	1.643643e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
