# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.614715e-02	1.179299e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.622870e-02	5.360214e-04	0.000000e+00
2.094395e-01	3.141593e-01	2.597816e-02	4.258507e-04	5.256886e-05
3.141594e-01	4.188790e-01	2.631813e-02	9.946362e-04	0.000000e+00
4.188790e-01	5.235988e-01	2.628164e-02	6.275795e-04	0.000000e+00
5.235989e-01	6.283186e-01	2.691951e-02	1.500530e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.669888e-02	1.833655e-04	1.527696e-04
7.330384e-01	8.377581e-01	2.713935e-02	4.718310e-04	4.922569e-04
8.377580e-01	9.424778e-01	2.797872e-02	1.287140e-03	0.000000e+00
9.424778e-01	1.047198e+00	2.798490e-02	7.067977e-04	0.000000e+00
1.047197e+00	1.151917e+00	2.877456e-02	1.653100e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.918825e-02	7.351795e-04	0.000000e+00
1.256637e+00	1.361357e+00	2.961666e-02	6.543831e-04	0.000000e+00
1.361357e+00	1.466077e+00	3.022698e-02	1.601413e-05	5.788579e-04
1.466076e+00	1.570796e+00	3.102424e-02	1.700742e-05	1.851526e-04
1.570796e+00	1.675516e+00	3.179811e-02	5.466196e-04	0.000000e+00
1.675516e+00	1.780236e+00	3.261653e-02	5.558633e-04	2.426757e-04
1.780236e+00	1.884956e+00	3.319971e-02	6.808537e-04	3.265756e-04
1.884955e+00	1.989675e+00	3.433182e-02	8.222577e-04	0.000000e+00
1.989675e+00	2.094395e+00	3.563948e-02	1.228371e-03	0.000000e+00
2.094395e+00	2.199115e+00	3.622107e-02	7.567991e-04	0.000000e+00
2.199115e+00	2.303835e+00	3.726867e-02	2.320130e-03	0.000000e+00
2.303834e+00	2.408554e+00	3.836101e-02	1.912385e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.888198e-02	1.245340e-03	0.000000e+00
2.513274e+00	2.617994e+00	4.033273e-02	1.042848e-03	0.000000e+00
2.617994e+00	2.722714e+00	4.132033e-02	1.701280e-03	0.000000e+00
2.722713e+00	2.827433e+00	4.217779e-02	9.463899e-04	0.000000e+00
2.827433e+00	2.932153e+00	4.232945e-02	7.608193e-04	0.000000e+00
2.932153e+00	3.036873e+00	4.260137e-02	8.972689e-04	0.000000e+00
3.036873e+00	3.141593e+00	4.322031e-02	1.106875e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
