# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e+01	3.400000e+01	1.805479e-06	0.000000e+00	2.231347e-06
3.400000e+01	3.500000e+01	1.268534e-06	0.000000e+00	2.053402e-06
3.500000e+01	3.600000e+01	9.734331e-07	0.000000e+00	1.705821e-06
3.600000e+01	3.700000e+01	7.124457e-07	0.000000e+00	1.523313e-06
3.700000e+01	3.800000e+01	6.741239e-07	0.000000e+00	8.689411e-07
3.800000e+01	3.900000e+01	4.328390e-07	0.000000e+00	9.899130e-07
3.900000e+01	4.000000e+01	3.793897e-07	0.000000e+00	8.682963e-07
4.000000e+01	4.100000e+01	3.818803e-07	0.000000e+00	5.099251e-07
4.100000e+01	4.200000e+01	3.039616e-07	0.000000e+00	5.585135e-07
4.200000e+01	4.300000e+01	2.562330e-07	0.000000e+00	4.206786e-07
4.300000e+01	4.400000e+01	1.929338e-07	0.000000e+00	4.224894e-07
4.400000e+01	4.500000e+01	1.620931e-07	0.000000e+00	1.560800e-07
4.500000e+01	4.600000e+01	1.089250e-07	0.000000e+00	2.774069e-07
4.600000e+01	4.700000e+01	8.936702e-08	0.000000e+00	2.322842e-07
4.700000e+01	4.800000e+01	5.816625e-08	0.000000e+00	1.937902e-07
4.800000e+01	4.900000e+01	1.025789e-07	2.714169e-08	8.707000e-08
4.900000e+01	5.000000e+01	4.721426e-08	0.000000e+00	1.348581e-07
5.000000e+01	5.100000e+01	4.009124e-08	0.000000e+00	6.476236e-08
5.100000e+01	5.200000e+01	3.364321e-08	0.000000e+00	3.199095e-08
5.200000e+01	5.300000e+01	5.325427e-08	3.846190e-09	6.088143e-08
5.300000e+01	5.400000e+01	6.794518e-08	1.953110e-08	7.960070e-09
5.400000e+01	5.500000e+01	1.780507e-08	0.000000e+00	5.535877e-08
5.500000e+01	5.600000e+01	2.423128e-08	0.000000e+00	3.804684e-08
5.600000e+01	5.700000e+01	1.469643e-08	0.000000e+00	3.275785e-08
5.700000e+01	5.800000e+01	6.118277e-09	0.000000e+00	1.121542e-07
5.800000e+01	5.900000e+01	6.100718e-09	0.000000e+00	2.399927e-08
5.900000e+01	6.000000e+01	7.164970e-09	0.000000e+00	8.488030e-09
6.000000e+01	6.100000e+01	8.341869e-09	1.062416e-09	2.304565e-08
6.100000e+01	6.200000e+01	6.565354e-09	3.074378e-09	1.311342e-08
6.200000e+01	6.300000e+01	4.407990e-09	1.969989e-09	5.634040e-09
6.300000e+01	6.400000e+01	4.169209e-09	1.789982e-09	5.016293e-09
6.400000e+01	6.500000e+01	1.669839e-09	0.000000e+00	5.882945e-09
6.500000e+01	6.600000e+01	5.171898e-09	1.763528e-09	1.010150e-10
6.600000e+01	6.700000e+01	4.644980e-09	2.554054e-09	0.000000e+00
6.700000e+01	6.800000e+01	1.318710e-09	0.000000e+00	5.900974e-09
6.800000e+01	6.900000e+01	1.863110e-09	2.025030e-10	0.000000e+00
6.900000e+01	7.000000e+01	9.233495e-10	0.000000e+00	8.485041e-09
7.000000e+01	7.100000e+01	1.516840e-09	4.651710e-10	9.561720e-10
7.100000e+01	7.200000e+01	2.092605e-10	0.000000e+00	1.576076e-09
7.200000e+01	7.300000e+01	2.409812e-09	3.493109e-09	0.000000e+00
7.300000e+01	7.400000e+01	1.516975e-10	0.000000e+00	9.162132e-09
7.400000e+01	7.500000e+01	5.535676e-10	0.000000e+00	7.505307e-09
7.500000e+01	7.600000e+01	5.380753e-11	0.000000e+00	1.058884e-09
7.600000e+01	7.700000e+01	6.530697e-10	5.888135e-10	3.059820e-10
7.700000e+01	7.800000e+01	4.531941e-11	0.000000e+00	3.920476e-10
7.800000e+01	7.900000e+01	1.170389e-10	0.000000e+00	1.938305e-09
7.900000e+01	8.000000e+01	3.691984e-12	0.000000e+00	9.066093e-11
8.000000e+01	8.100000e+01	1.376638e-13	0.000000e+00	2.255251e-09
8.100000e+01	8.200000e+01	2.986290e-11	7.155260e-12	5.607640e-12
8.200000e+01	8.300000e+01	8.028887e-12	0.000000e+00	3.540902e-10
8.300000e+01	8.400000e+01	1.608916e-10	1.531729e-10	2.598957e-10
8.400000e+01	8.500000e+01	6.394839e-10	6.139469e-10	0.000000e+00
8.500000e+01	8.600000e+01	4.674962e-11	4.018720e-11	3.748308e-11
8.600000e+01	8.700000e+01	7.343864e-11	8.191310e-11	0.000000e+00
8.700000e+01	8.800000e+01	-7.895973e-12	0.000000e+00	1.907979e-10
8.800000e+01	8.900000e+01	5.833714e-12	0.000000e+00	7.990553e-10
8.900000e+01	9.000000e+01	5.671335e-13	5.670590e-13	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	9.345248e-12
9.100000e+01	9.200000e+01	3.823788e-16	0.000000e+00	1.830320e-14
9.200000e+01	9.300000e+01	1.129116e-12	1.123861e-12	7.962273e-12
9.300000e+01	9.400000e+01	6.553560e-21	3.846081e-12	2.631193e-16
9.400000e+01	9.500000e+01	7.451787e-11	7.450981e-11	0.000000e+00
9.500000e+01	9.600000e+01	3.879506e-16	0.000000e+00	1.343642e-11
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	1.891712e-13
9.700000e+01	9.800000e+01	6.523072e-16	5.941590e-16	3.396660e-11
9.800000e+01	9.900000e+01	9.631625e-13	0.000000e+00	2.197388e-11
9.900000e+01	1.000000e+02	3.278565e-13	3.398571e-13	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.546951e-02	0.000000e+00	1.814504e-02
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
