# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.698306e-03	0.000000e+00	3.337420e-04
3.000000e+01	4.000000e+01	2.950523e-03	0.000000e+00	4.439890e-04
4.000000e+01	5.000000e+01	2.706418e-03	0.000000e+00	2.312070e-04
5.000000e+01	6.000000e+01	2.624310e-03	0.000000e+00	1.580810e-04
6.000000e+01	7.000000e+01	2.525150e-03	0.000000e+00	8.213400e-05
7.000000e+01	8.000000e+01	2.389637e-03	0.000000e+00	5.126600e-05
8.000000e+01	9.000000e+01	2.209745e-03	0.000000e+00	4.390500e-05
9.000000e+01	1.000000e+02	2.049704e-03	8.933000e-06	4.313000e-06
1.000000e+02	1.100000e+02	1.843664e-03	1.083800e-05	2.412500e-05
1.100000e+02	1.200000e+02	1.658768e-03	5.454300e-05	5.958000e-06
1.200000e+02	1.300000e+02	1.497807e-03	2.814000e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.320127e-03	2.547500e-05	1.915300e-05
1.400000e+02	1.500000e+02	1.188695e-03	9.356000e-06	1.761000e-06
1.500000e+02	1.600000e+02	1.037234e-03	2.042300e-05	1.184500e-05
1.600000e+02	1.700000e+02	9.341618e-04	1.361700e-05	0.000000e+00
1.700000e+02	1.800000e+02	8.195031e-04	1.876050e-05	1.094400e-05
1.800000e+02	1.900000e+02	7.316638e-04	1.301620e-05	1.424800e-05
1.900000e+02	2.000000e+02	6.466394e-04	0.000000e+00	8.352500e-06
2.000000e+02	2.100000e+02	5.696282e-04	6.766700e-06	1.209580e-05
2.100000e+02	2.200000e+02	5.147639e-04	1.963280e-05	1.501980e-05
2.200000e+02	2.300000e+02	4.651165e-04	1.014760e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.093902e-04	1.334370e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.708167e-04	1.790600e-05	0.000000e+00
2.500000e+02	2.600000e+02	3.191283e-04	0.000000e+00	9.302200e-06
2.600000e+02	2.700000e+02	3.040483e-04	8.442700e-06	0.000000e+00
2.700000e+02	2.800000e+02	2.710929e-04	1.223280e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.321311e-04	0.000000e+00	4.235500e-06
2.900000e+02	3.000000e+02	2.093153e-04	0.000000e+00	7.041100e-06
3.000000e+02	3.100000e+02	1.921127e-04	0.000000e+00	2.495100e-06
3.100000e+02	3.200000e+02	1.763384e-04	2.930800e-06	4.404000e-07
3.200000e+02	3.300000e+02	1.516236e-04	0.000000e+00	7.380800e-06
3.300000e+02	3.400000e+02	1.416808e-04	0.000000e+00	8.797700e-06
3.400000e+02	3.500000e+02	1.271141e-04	0.000000e+00	8.925000e-06
3.500000e+02	3.600000e+02	1.204438e-04	3.778100e-06	1.232900e-06
3.600000e+02	3.700000e+02	1.084393e-04	1.994800e-06	0.000000e+00
3.700000e+02	3.800000e+02	9.786742e-05	2.883080e-06	0.000000e+00
3.800000e+02	3.900000e+02	9.327559e-05	9.836060e-06	0.000000e+00
3.900000e+02	4.000000e+02	8.395177e-05	6.764570e-06	0.000000e+00
4.000000e+02	4.100000e+02	7.163604e-05	1.524333e-05	5.114220e-06
4.100000e+02	4.200000e+02	6.927238e-05	4.514710e-06	8.299200e-07
4.200000e+02	4.300000e+02	5.928041e-05	0.000000e+00	2.063067e-05
4.300000e+02	4.400000e+02	5.937097e-05	1.523815e-05	0.000000e+00
4.400000e+02	4.500000e+02	5.135874e-05	8.043500e-07	3.196750e-06
4.500000e+02	4.600000e+02	4.654808e-05	3.089490e-06	2.595130e-06
4.600000e+02	4.700000e+02	4.424960e-05	1.398860e-06	1.316020e-06
4.700000e+02	4.800000e+02	3.966588e-05	3.743520e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.558899e-05	2.483940e-06	4.326680e-06
4.900000e+02	5.000000e+02	3.227607e-05	0.000000e+00	4.046430e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.466387e-03	0.000000e+00	4.017450e-04
3.000000e+01	4.000000e+01	2.526724e-03	0.000000e+00	5.000620e-04
4.000000e+01	5.000000e+01	2.376444e-03	0.000000e+00	2.943260e-04
5.000000e+01	6.000000e+01	2.349688e-03	0.000000e+00	1.858360e-04
6.000000e+01	7.000000e+01	2.307699e-03	0.000000e+00	1.141000e-04
7.000000e+01	8.000000e+01	2.221690e-03	0.000000e+00	6.493000e-05
8.000000e+01	9.000000e+01	2.094529e-03	0.000000e+00	3.472100e-05
9.000000e+01	1.000000e+02	1.937168e-03	0.000000e+00	2.167300e-05
1.000000e+02	1.100000e+02	1.769353e-03	0.000000e+00	1.615200e-05
1.100000e+02	1.200000e+02	1.602147e-03	3.826000e-06	1.171000e-05
1.200000e+02	1.300000e+02	1.441261e-03	8.398000e-06	7.071000e-06
1.300000e+02	1.400000e+02	1.291518e-03	1.300600e-05	7.767000e-06
1.400000e+02	1.500000e+02	1.154083e-03	1.448100e-05	5.252000e-06
1.500000e+02	1.600000e+02	1.031113e-03	1.659500e-05	2.138000e-06
1.600000e+02	1.700000e+02	9.187930e-04	1.516920e-05	1.455600e-06
1.700000e+02	1.800000e+02	8.204905e-04	1.535250e-05	6.726000e-07
1.800000e+02	1.900000e+02	7.295548e-04	1.254360e-05	2.705100e-06
1.900000e+02	2.000000e+02	6.514827e-04	1.192880e-05	2.475000e-07
2.000000e+02	2.100000e+02	5.830174e-04	1.332330e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.203106e-04	1.043900e-05	0.000000e+00
2.200000e+02	2.300000e+02	4.650872e-04	8.896100e-06	5.465000e-07
2.300000e+02	2.400000e+02	4.169746e-04	7.595600e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.728197e-04	6.698200e-06	1.429700e-06
2.500000e+02	2.600000e+02	3.360932e-04	6.957100e-06	1.009000e-07
2.600000e+02	2.700000e+02	3.005512e-04	6.202100e-06	2.069500e-06
2.700000e+02	2.800000e+02	2.713654e-04	5.758100e-06	1.136000e-06
2.800000e+02	2.900000e+02	2.452548e-04	5.015300e-06	0.000000e+00
2.900000e+02	3.000000e+02	2.202435e-04	2.804200e-06	1.692300e-06
3.000000e+02	3.100000e+02	1.993272e-04	3.858400e-06	6.726000e-07
3.100000e+02	3.200000e+02	1.808832e-04	3.537300e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.629861e-04	2.645400e-06	8.241000e-07
3.300000e+02	3.400000e+02	1.483811e-04	2.562900e-06	3.909000e-07
3.400000e+02	3.500000e+02	1.340278e-04	1.171200e-06	2.210300e-06
3.500000e+02	3.600000e+02	1.222556e-04	2.017600e-06	5.910000e-08
3.600000e+02	3.700000e+02	1.117249e-04	2.414100e-06	4.714000e-07
3.700000e+02	3.800000e+02	1.016324e-04	1.885280e-06	6.222000e-07
3.800000e+02	3.900000e+02	9.287741e-05	1.534670e-06	3.964900e-07
3.900000e+02	4.000000e+02	8.493349e-05	1.292610e-06	3.793100e-07
4.000000e+02	4.100000e+02	7.790435e-05	1.562840e-06	1.258200e-07
4.100000e+02	4.200000e+02	7.110629e-05	1.124900e-06	2.426600e-07
4.200000e+02	4.300000e+02	6.485713e-05	3.587200e-07	6.815700e-07
4.300000e+02	4.400000e+02	5.990116e-05	1.177680e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.471210e-05	9.061100e-07	3.259300e-07
4.500000e+02	4.600000e+02	5.029461e-05	8.115100e-07	6.225400e-07
4.600000e+02	4.700000e+02	4.604137e-05	7.383800e-07	5.977300e-07
4.700000e+02	4.800000e+02	4.282987e-05	2.628400e-07	2.296800e-07
4.800000e+02	4.900000e+02	3.900074e-05	1.333700e-07	3.977300e-07
4.900000e+02	5.000000e+02	3.613075e-05	4.437500e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.077365e-03	0.000000e+00	3.867060e-04
3.000000e+01	4.000000e+01	2.063790e-03	0.000000e+00	5.788430e-04
4.000000e+01	5.000000e+01	2.120697e-03	0.000000e+00	3.975770e-04
5.000000e+01	6.000000e+01	2.210250e-03	0.000000e+00	2.586620e-04
6.000000e+01	7.000000e+01	2.243068e-03	0.000000e+00	2.076140e-04
