# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j3}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	5.610950e-02	0.000000e+00	5.246100e-03
5.000000e-02	1.000000e-01	5.656354e-02	0.000000e+00	4.639120e-03
1.000000e-01	1.500000e-01	5.784290e-02	0.000000e+00	7.827600e-04
1.500000e-01	2.000000e-01	5.576704e-02	0.000000e+00	2.602240e-03
2.000000e-01	2.500000e-01	5.127044e-02	0.000000e+00	3.827460e-03
2.500000e-01	3.000000e-01	4.496458e-02	0.000000e+00	7.654080e-03
3.000000e-01	3.500000e-01	4.392332e-02	0.000000e+00	5.082360e-03
3.500000e-01	4.000000e-01	4.259242e-02	0.000000e+00	6.555560e-03
4.000000e-01	4.500000e-01	4.532468e-02	0.000000e+00	3.519740e-03
4.500000e-01	5.000000e-01	4.593188e-02	0.000000e+00	4.779440e-03
5.000000e-01	5.500000e-01	4.476264e-02	0.000000e+00	5.782360e-03
5.500000e-01	6.000000e-01	4.386834e-02	0.000000e+00	7.164620e-03
6.000000e-01	6.500000e-01	4.315850e-02	0.000000e+00	7.807320e-03
6.500000e-01	7.000000e-01	4.272508e-02	0.000000e+00	6.378240e-03
7.000000e-01	7.500000e-01	4.415482e-02	0.000000e+00	4.733740e-03
7.500000e-01	8.000000e-01	4.873558e-02	0.000000e+00	6.108340e-03
8.000000e-01	8.500000e-01	5.344784e-02	1.162160e-03	0.000000e+00
8.500000e-01	9.000000e-01	5.503864e-02	9.122600e-04	1.218600e-04
9.000000e-01	9.500000e-01	5.320972e-02	0.000000e+00	2.455440e-03
9.500000e-01	1.000000e+00	5.352294e-02	3.494460e-03	6.572000e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.386418e-02	0.000000e+00	6.999940e-03
5.000000e-02	1.000000e-01	4.356050e-02	0.000000e+00	7.191860e-03
