# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.988588e-02	1.806366e-02	0.000000e+00
2.361291e-01	2.722583e-01	2.656915e-02	2.391536e-02	0.000000e+00
2.722583e-01	3.083875e-01	3.572176e-02	3.115556e-02	0.000000e+00
3.083874e-01	3.445165e-01	4.472024e-02	3.852730e-02	0.000000e+00
3.445165e-01	3.806457e-01	5.349299e-02	4.444654e-02	0.000000e+00
3.806457e-01	4.167748e-01	6.398272e-02	5.110148e-02	0.000000e+00
4.167748e-01	4.529039e-01	7.481385e-02	5.690779e-02	0.000000e+00
4.529039e-01	4.890331e-01	8.622353e-02	6.052106e-02	0.000000e+00
4.890331e-01	5.251621e-01	9.885602e-02	6.548428e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.097641e-01	6.520226e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.192464e-01	6.231732e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.290210e-01	5.682563e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.385257e-01	5.338099e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.465404e-01	4.381832e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.516969e-01	3.196354e-02	3.559734e-04
7.419370e-01	7.780660e-01	1.567919e-01	1.866883e-02	4.328173e-03
7.780661e-01	8.141953e-01	1.575950e-01	2.790983e-03	1.107229e-02
8.141954e-01	8.503245e-01	1.587757e-01	0.000000e+00	1.672422e-02
8.503244e-01	8.864534e-01	1.580845e-01	0.000000e+00	2.078535e-02
8.864535e-01	9.225827e-01	1.603397e-01	0.000000e+00	2.818266e-02
9.225828e-01	9.587118e-01	1.552121e-01	0.000000e+00	3.416883e-02
9.587118e-01	9.948408e-01	1.528339e-01	0.000000e+00	4.282443e-02
9.948404e-01	1.030970e+00	1.465710e-01	0.000000e+00	5.725817e-02
1.030970e+00	1.067098e+00	1.412044e-01	0.000000e+00	5.402239e-02
1.067100e+00	1.103228e+00	1.338692e-01	0.000000e+00	6.354134e-02
1.103229e+00	1.139358e+00	1.289707e-01	0.000000e+00	5.851551e-02
1.139357e+00	1.175487e+00	1.225640e-01	0.000000e+00	6.237011e-02
1.175487e+00	1.211615e+00	1.164754e-01	0.000000e+00	5.605038e-02
1.211617e+00	1.247745e+00	1.094119e-01	0.000000e+00	5.321847e-02
1.247746e+00	1.283875e+00	9.958842e-02	0.000000e+00	4.141114e-02
