# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.260848e-05	0.000000e+00	4.026474e-05
1.047198e-01	2.094395e-01	7.167609e-05	0.000000e+00	4.540617e-05
2.094395e-01	3.141593e-01	7.797204e-05	0.000000e+00	4.315425e-05
3.141594e-01	4.188790e-01	7.959677e-05	0.000000e+00	4.074773e-05
4.188790e-01	5.235988e-01	8.310096e-05	0.000000e+00	4.868290e-05
5.235989e-01	6.283186e-01	9.085700e-05	0.000000e+00	4.772170e-05
6.283185e-01	7.330383e-01	9.110580e-05	0.000000e+00	5.196810e-05
7.330384e-01	8.377581e-01	9.630261e-05	0.000000e+00	5.644649e-05
8.377580e-01	9.424778e-01	1.038820e-04	0.000000e+00	6.081123e-05
9.424778e-01	1.047198e+00	1.138051e-04	0.000000e+00	6.746225e-05
1.047197e+00	1.151917e+00	1.225037e-04	0.000000e+00	7.040279e-05
1.151917e+00	1.256637e+00	1.387491e-04	0.000000e+00	7.376748e-05
1.256637e+00	1.361357e+00	1.601388e-04	0.000000e+00	7.803495e-05
1.361357e+00	1.466077e+00	1.792012e-04	0.000000e+00	9.819910e-05
1.466076e+00	1.570796e+00	2.067912e-04	0.000000e+00	1.222149e-04
1.570796e+00	1.675516e+00	2.411343e-04	0.000000e+00	1.403947e-04
1.675516e+00	1.780236e+00	2.973120e-04	0.000000e+00	1.492286e-04
1.780236e+00	1.884956e+00	3.558024e-04	0.000000e+00	1.938514e-04
1.884955e+00	1.989675e+00	4.492165e-04	0.000000e+00	2.463855e-04
1.989675e+00	2.094395e+00	5.748994e-04	0.000000e+00	2.861551e-04
2.094395e+00	2.199115e+00	7.453972e-04	0.000000e+00	4.011287e-04
2.199115e+00	2.303835e+00	1.018813e-03	0.000000e+00	5.422508e-04
2.303834e+00	2.408554e+00	1.459938e-03	0.000000e+00	7.813673e-04
2.408554e+00	2.513274e+00	2.196134e-03	0.000000e+00	1.118588e-03
2.513274e+00	2.617994e+00	3.546810e-03	0.000000e+00	1.696334e-03
2.617994e+00	2.722714e+00	6.234365e-03	0.000000e+00	2.976933e-03
2.722713e+00	2.827433e+00	1.250123e-02	0.000000e+00	5.728416e-03
2.827433e+00	2.932153e+00	3.062398e-02	0.000000e+00	1.230273e-02
2.932153e+00	3.036873e+00	1.060070e-01	0.000000e+00	3.152674e-02
3.036873e+00	3.141593e+00	9.134690e-01	1.106553e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.488352e-05	7.642977e-06	1.726370e-05
1.047198e-01	2.094395e-01	4.212417e-05	3.741626e-06	5.697810e-05
2.094395e-01	3.141593e-01	4.352711e-05	1.289546e-06	1.554094e-05
3.141594e-01	4.188790e-01	4.765995e-05	0.000000e+00	1.973271e-05
4.188790e-01	5.235988e-01	4.881890e-05	2.009563e-06	3.401657e-05
5.235989e-01	6.283186e-01	5.813152e-05	0.000000e+00	2.072972e-05
6.283185e-01	7.330383e-01	5.711327e-05	0.000000e+00	2.032605e-05
7.330384e-01	8.377581e-01	6.269963e-05	0.000000e+00	2.868343e-05
8.377580e-01	9.424778e-01	5.302183e-05	0.000000e+00	5.011454e-05
9.424778e-01	1.047198e+00	7.563426e-05	2.240007e-06	3.928731e-05
1.047197e+00	1.151917e+00	8.753464e-05	5.883431e-06	2.970216e-05
1.151917e+00	1.256637e+00	8.979448e-05	1.591578e-07	1.935745e-05
1.256637e+00	1.361357e+00	1.106436e-04	8.408136e-07	4.748587e-05
1.361357e+00	1.466077e+00	1.099227e-04	0.000000e+00	5.651576e-05
1.466076e+00	1.570796e+00	1.200704e-04	0.000000e+00	6.260363e-05
1.570796e+00	1.675516e+00	1.572910e-04	0.000000e+00	5.328867e-05
1.675516e+00	1.780236e+00	1.683346e-04	0.000000e+00	8.706589e-05
1.780236e+00	1.884956e+00	2.568714e-04	0.000000e+00	1.481954e-04
1.884955e+00	1.989675e+00	2.673964e-04	0.000000e+00	1.453266e-04
1.989675e+00	2.094395e+00	3.147099e-04	0.000000e+00	2.122908e-04
2.094395e+00	2.199115e+00	4.602137e-04	0.000000e+00	2.875849e-04
2.199115e+00	2.303835e+00	6.979348e-04	0.000000e+00	3.535129e-04
2.303834e+00	2.408554e+00	1.007688e-03	0.000000e+00	4.226864e-04
2.408554e+00	2.513274e+00	1.416517e-03	0.000000e+00	7.491606e-04
2.513274e+00	2.617994e+00	2.168714e-03	0.000000e+00	1.398086e-03
2.617994e+00	2.722714e+00	4.117286e-03	0.000000e+00	2.257319e-03
2.722713e+00	2.827433e+00	8.711233e-03	0.000000e+00	4.355976e-03
2.827433e+00	2.932153e+00	2.322141e-02	0.000000e+00	1.070391e-02
2.932153e+00	3.036873e+00	9.403311e-02	0.000000e+00	4.566924e-02
3.036873e+00	3.141593e+00	3.238583e+00	0.000000e+00	2.960140e+00
# END HISTO1D

