# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.239220e-04	0.000000e+00	3.371110e-05
-4.400000e+00	-4.200000e+00	3.699190e-04	0.000000e+00	1.507504e-04
-4.200000e+00	-4.000000e+00	5.352385e-04	0.000000e+00	3.819855e-04
-4.000000e+00	-3.800000e+00	7.903525e-04	6.605615e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	1.058037e-03	0.000000e+00	1.193035e-04
-3.600000e+00	-3.400000e+00	1.337735e-03	0.000000e+00	2.970845e-04
-3.400000e+00	-3.200000e+00	1.493968e-03	0.000000e+00	4.364715e-04
-3.200000e+00	-3.000000e+00	1.831296e-03	0.000000e+00	3.635060e-04
-3.000000e+00	-2.800000e+00	2.008767e-03	0.000000e+00	6.070305e-04
-2.800000e+00	-2.600000e+00	2.170202e-03	0.000000e+00	5.946505e-04
-2.600000e+00	-2.400000e+00	1.879598e-03	0.000000e+00	9.452360e-04
-2.400000e+00	-2.200000e+00	2.027709e-03	0.000000e+00	5.036015e-04
-2.200000e+00	-2.000000e+00	1.911069e-03	0.000000e+00	7.732280e-04
-2.000000e+00	-1.800000e+00	2.072860e-03	0.000000e+00	2.576770e-04
-1.800000e+00	-1.600000e+00	1.605010e-03	0.000000e+00	5.356395e-04
-1.600000e+00	-1.400000e+00	1.505331e-03	3.409300e-05	0.000000e+00
-1.400000e+00	-1.200000e+00	1.196839e-03	0.000000e+00	4.009805e-04
-1.200000e+00	-1.000000e+00	9.201315e-04	0.000000e+00	3.608110e-04
-1.000000e+00	-8.000000e-01	8.173205e-04	0.000000e+00	3.139250e-04
-8.000000e-01	-6.000000e-01	6.761405e-04	4.104250e-05	2.115585e-04
-6.000000e-01	-4.000000e-01	7.353545e-04	0.000000e+00	8.045400e-05
-4.000000e-01	-2.000000e-01	6.337500e-04	0.000000e+00	2.241290e-04
-2.000000e-01	0.000000e+00	4.823611e-04	0.000000e+00	2.861004e-04
0.000000e+00	2.000000e-01	5.998560e-04	0.000000e+00	8.301900e-05
2.000000e-01	4.000000e-01	5.913440e-04	0.000000e+00	2.558200e-04
4.000000e-01	6.000000e-01	6.399080e-04	0.000000e+00	1.477825e-04
6.000000e-01	8.000000e-01	6.466620e-04	0.000000e+00	2.014255e-04
8.000000e-01	1.000000e+00	8.159905e-04	8.924100e-05	1.424375e-04
1.000000e+00	1.200000e+00	9.476165e-04	0.000000e+00	1.428420e-04
1.200000e+00	1.400000e+00	1.040100e-03	0.000000e+00	2.497315e-04
1.400000e+00	1.600000e+00	1.268580e-03	0.000000e+00	3.042340e-04
1.600000e+00	1.800000e+00	1.414342e-03	0.000000e+00	3.835660e-04
1.800000e+00	2.000000e+00	1.616018e-03	0.000000e+00	4.510910e-04
2.000000e+00	2.200000e+00	1.693715e-03	0.000000e+00	6.677275e-04
2.200000e+00	2.400000e+00	1.896414e-03	0.000000e+00	1.107280e-03
2.400000e+00	2.600000e+00	1.923384e-03	0.000000e+00	6.000025e-04
2.600000e+00	2.800000e+00	1.933925e-03	0.000000e+00	3.691210e-04
2.800000e+00	3.000000e+00	1.875729e-03	0.000000e+00	4.025430e-04
3.000000e+00	3.200000e+00	1.755544e-03	0.000000e+00	4.281235e-04
3.200000e+00	3.400000e+00	1.756497e-03	4.672000e-04	0.000000e+00
3.400000e+00	3.600000e+00	1.310503e-03	0.000000e+00	2.608105e-04
3.600000e+00	3.800000e+00	9.726500e-04	0.000000e+00	2.638900e-04
3.800000e+00	4.000000e+00	7.362615e-04	0.000000e+00	1.071850e-04
4.000000e+00	4.200000e+00	5.481850e-04	0.000000e+00	7.980650e-05
4.200000e+00	4.400000e+00	3.324368e-04	0.000000e+00	6.643345e-05
4.400000e+00	4.600000e+00	1.196341e-04	3.281020e-05	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.376365e-05	0.000000e+00	3.365850e-05
-4.400000e+00	-4.200000e+00	2.116407e-04	0.000000e+00	8.673095e-05
-4.200000e+00	-4.000000e+00	3.187275e-04	0.000000e+00	1.431746e-04
-4.000000e+00	-3.800000e+00	4.562008e-04	0.000000e+00	2.060356e-04
-3.800000e+00	-3.600000e+00	6.267520e-04	0.000000e+00	2.787995e-04
-3.600000e+00	-3.400000e+00	7.848735e-04	0.000000e+00	3.788175e-04
-3.400000e+00	-3.200000e+00	9.500980e-04	0.000000e+00	4.465075e-04
-3.200000e+00	-3.000000e+00	1.091150e-03	0.000000e+00	5.061790e-04
-3.000000e+00	-2.800000e+00	1.203832e-03	0.000000e+00	5.629515e-04
-2.800000e+00	-2.600000e+00	1.281379e-03	0.000000e+00	5.622950e-04
-2.600000e+00	-2.400000e+00	1.271434e-03	0.000000e+00	5.471630e-04
-2.400000e+00	-2.200000e+00	1.233257e-03	0.000000e+00	5.525680e-04
-2.200000e+00	-2.000000e+00	1.167877e-03	0.000000e+00	5.258320e-04
-2.000000e+00	-1.800000e+00	1.062022e-03	0.000000e+00	4.763965e-04
-1.800000e+00	-1.600000e+00	9.432950e-04	0.000000e+00	3.953455e-04
-1.600000e+00	-1.400000e+00	8.006835e-04	0.000000e+00	3.617645e-04
-1.400000e+00	-1.200000e+00	6.757480e-04	0.000000e+00	3.150090e-04
-1.200000e+00	-1.000000e+00	5.804705e-04	0.000000e+00	2.511110e-04
-1.000000e+00	-8.000000e-01	4.782664e-04	0.000000e+00	2.118907e-04
-8.000000e-01	-6.000000e-01	4.155749e-04	0.000000e+00	1.773210e-04
-6.000000e-01	-4.000000e-01	3.580305e-04	0.000000e+00	1.575440e-04
-4.000000e-01	-2.000000e-01	3.191143e-04	0.000000e+00	1.382860e-04
-2.000000e-01	0.000000e+00	2.989942e-04	0.000000e+00	1.308493e-04
0.000000e+00	2.000000e-01	2.901674e-04	0.000000e+00	1.414797e-04
2.000000e-01	4.000000e-01	3.263634e-04	0.000000e+00	1.338128e-04
4.000000e-01	6.000000e-01	3.415620e-04	0.000000e+00	1.699760e-04
6.000000e-01	8.000000e-01	4.054057e-04	0.000000e+00	1.946017e-04
8.000000e-01	1.000000e+00	4.771305e-04	0.000000e+00	2.167261e-04
1.000000e+00	1.200000e+00	5.779615e-04	0.000000e+00	2.292690e-04
1.200000e+00	1.400000e+00	6.914980e-04	0.000000e+00	3.000065e-04
1.400000e+00	1.600000e+00	8.131315e-04	0.000000e+00	3.609105e-04
1.600000e+00	1.800000e+00	9.279285e-04	0.000000e+00	4.203795e-04
1.800000e+00	2.000000e+00	1.057122e-03	0.000000e+00	4.867005e-04
2.000000e+00	2.200000e+00	1.162792e-03	0.000000e+00	5.296735e-04
2.200000e+00	2.400000e+00	1.265466e-03	0.000000e+00	5.431465e-04
2.400000e+00	2.600000e+00	1.284338e-03	0.000000e+00	5.489000e-04
2.600000e+00	2.800000e+00	1.267558e-03	0.000000e+00	5.733750e-04
2.800000e+00	3.000000e+00	1.208499e-03	0.000000e+00	5.259145e-04
3.000000e+00	3.200000e+00	1.105912e-03	0.000000e+00	4.910480e-04
3.200000e+00	3.400000e+00	9.594695e-04	0.000000e+00	4.238150e-04
3.400000e+00	3.600000e+00	7.838980e-04	0.000000e+00	3.743810e-04
3.600000e+00	3.800000e+00	6.290375e-04	0.000000e+00	2.777510e-04
