# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.739234e-04	0.000000e+00	1.537406e-04
3.000000e+01	4.000000e+01	1.353537e-03	0.000000e+00	1.595240e-04
4.000000e+01	5.000000e+01	9.173097e-04	0.000000e+00	6.048130e-05
5.000000e+01	6.000000e+01	6.180341e-04	0.000000e+00	1.405280e-05
6.000000e+01	7.000000e+01	3.980472e-04	0.000000e+00	2.751160e-05
7.000000e+01	8.000000e+01	2.627380e-04	0.000000e+00	4.032000e-06
8.000000e+01	9.000000e+01	1.613336e-04	0.000000e+00	1.542160e-05
9.000000e+01	1.000000e+02	1.116491e-04	7.175400e-06	2.319600e-06
1.000000e+02	1.100000e+02	7.022096e-05	0.000000e+00	4.763930e-06
1.100000e+02	1.200000e+02	4.944446e-05	2.443670e-06	2.003690e-06
1.200000e+02	1.300000e+02	3.060145e-05	0.000000e+00	3.700180e-06
1.300000e+02	1.400000e+02	2.251164e-05	1.716910e-06	1.254970e-06
1.400000e+02	1.500000e+02	1.488332e-05	1.557400e-07	8.643700e-07
1.500000e+02	1.600000e+02	1.038871e-05	4.698610e-07	2.708100e-07
1.600000e+02	1.700000e+02	5.520532e-06	8.561430e-07	3.858300e-08
1.700000e+02	1.800000e+02	4.075297e-06	9.778881e-06	9.132710e-07
1.800000e+02	1.900000e+02	2.580771e-06	0.000000e+00	4.907300e-07
1.900000e+02	2.000000e+02	2.388313e-06	1.277733e-06	1.914336e-06
2.000000e+02	2.100000e+02	1.315069e-06	0.000000e+00	4.011200e-07
2.100000e+02	2.200000e+02	1.282312e-06	5.630932e-07	0.000000e+00
2.200000e+02	2.300000e+02	6.425144e-07	3.930547e-07	0.000000e+00
2.300000e+02	2.400000e+02	6.127960e-07	2.152354e-07	0.000000e+00
2.400000e+02	2.500000e+02	4.981430e-07	7.669760e-08	4.947300e-09
2.500000e+02	2.600000e+02	2.394188e-07	0.000000e+00	6.785940e-08
2.600000e+02	2.700000e+02	2.183690e-07	1.892520e-07	6.659810e-08
2.700000e+02	2.800000e+02	1.030891e-07	1.733276e-08	3.032600e-08
2.800000e+02	2.900000e+02	1.004291e-07	8.479524e-08	2.251360e-08
2.900000e+02	3.000000e+02	1.205975e-07	7.481321e-08	0.000000e+00
3.000000e+02	3.100000e+02	6.616964e-08	6.169740e-09	0.000000e+00
3.100000e+02	3.200000e+02	4.088552e-08	2.754150e-09	9.202610e-09
3.200000e+02	3.300000e+02	2.307169e-08	2.620593e-08	1.157172e-08
3.300000e+02	3.400000e+02	3.086478e-08	1.592311e-07	0.000000e+00
3.400000e+02	3.500000e+02	1.619213e-08	0.000000e+00	4.074700e-09
3.500000e+02	3.600000e+02	5.434927e-09	1.996253e-09	1.686695e-08
3.600000e+02	3.700000e+02	8.641804e-09	5.476860e-10	4.213966e-09
3.700000e+02	3.800000e+02	8.201104e-09	5.476368e-09	0.000000e+00
3.800000e+02	3.900000e+02	1.006760e-08	0.000000e+00	1.228703e-08
3.900000e+02	4.000000e+02	3.711350e-08	3.426986e-08	0.000000e+00
4.000000e+02	4.100000e+02	1.942837e-10	0.000000e+00	7.714597e-09
4.100000e+02	4.200000e+02	2.517615e-09	1.192061e-09	0.000000e+00
4.200000e+02	4.300000e+02	-2.109997e-10	0.000000e+00	5.697376e-09
4.300000e+02	4.400000e+02	9.697310e-10	9.837130e-11	2.757430e-10
4.400000e+02	4.500000e+02	7.632741e-10	1.236291e-10	1.634816e-10
4.500000e+02	4.600000e+02	4.732852e-10	0.000000e+00	9.608388e-10
4.600000e+02	4.700000e+02	4.397984e-10	2.852622e-10	0.000000e+00
4.700000e+02	4.800000e+02	7.171180e-10	6.012891e-10	0.000000e+00
4.800000e+02	4.900000e+02	-5.397174e-10	0.000000e+00	8.794460e-10
4.900000e+02	5.000000e+02	2.094487e-10	0.000000e+00	3.308241e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.867187e-04	0.000000e+00	1.811843e-04
3.000000e+01	4.000000e+01	1.091396e-03	0.000000e+00	2.306640e-04
4.000000e+01	5.000000e+01	6.776775e-04	0.000000e+00	1.310621e-04
5.000000e+01	6.000000e+01	4.223345e-04	0.000000e+00	7.812160e-05
6.000000e+01	7.000000e+01	2.642842e-04	0.000000e+00	4.588450e-05
7.000000e+01	8.000000e+01	1.681942e-04	0.000000e+00	2.698240e-05
8.000000e+01	9.000000e+01	1.080148e-04	0.000000e+00	1.719400e-05
9.000000e+01	1.000000e+02	6.953553e-05	0.000000e+00	1.157510e-05
1.000000e+02	1.100000e+02	4.547414e-05	0.000000e+00	7.510650e-06
1.100000e+02	1.200000e+02	3.033083e-05	0.000000e+00	4.715560e-06
1.200000e+02	1.300000e+02	1.999936e-05	0.000000e+00	3.183170e-06
1.300000e+02	1.400000e+02	1.340637e-05	0.000000e+00	2.753210e-06
1.400000e+02	1.500000e+02	9.152011e-06	0.000000e+00	1.323019e-06
1.500000e+02	1.600000e+02	6.357576e-06	0.000000e+00	8.087390e-07
1.600000e+02	1.700000e+02	4.369531e-06	0.000000e+00	5.246720e-07
1.700000e+02	1.800000e+02	2.944236e-06	0.000000e+00	5.718820e-07
1.800000e+02	1.900000e+02	2.079019e-06	0.000000e+00	3.691150e-07
1.900000e+02	2.000000e+02	1.472939e-06	0.000000e+00	2.943230e-07
2.000000e+02	2.100000e+02	1.068239e-06	0.000000e+00	1.232130e-07
2.100000e+02	2.200000e+02	7.360430e-07	0.000000e+00	1.127789e-07
2.200000e+02	2.300000e+02	4.841208e-07	0.000000e+00	1.122603e-07
2.300000e+02	2.400000e+02	4.189733e-07	1.871640e-08	2.293660e-08
2.400000e+02	2.500000e+02	2.428427e-07	0.000000e+00	7.047500e-08
2.500000e+02	2.600000e+02	1.985284e-07	0.000000e+00	1.533750e-08
2.600000e+02	2.700000e+02	1.315372e-07	0.000000e+00	4.663630e-08
2.700000e+02	2.800000e+02	9.966936e-08	0.000000e+00	1.527694e-08
2.800000e+02	2.900000e+02	6.232972e-08	0.000000e+00	3.273490e-08
2.900000e+02	3.000000e+02	5.605671e-08	3.971670e-09	7.047180e-09
3.000000e+02	3.100000e+02	3.780141e-08	2.459780e-09	4.451400e-10
3.100000e+02	3.200000e+02	2.134502e-08	0.000000e+00	1.045360e-08
3.200000e+02	3.300000e+02	2.316397e-08	4.504850e-09	0.000000e+00
3.300000e+02	3.400000e+02	1.244805e-08	0.000000e+00	2.366400e-09
3.400000e+02	3.500000e+02	1.284771e-08	1.749270e-09	0.000000e+00
3.500000e+02	3.600000e+02	8.216704e-09	0.000000e+00	1.071716e-09
3.600000e+02	3.700000e+02	5.440408e-09	1.567259e-09	2.846870e-10
3.700000e+02	3.800000e+02	4.095758e-09	0.000000e+00	2.936042e-09
3.800000e+02	3.900000e+02	2.585207e-09	0.000000e+00	1.716283e-09
3.900000e+02	4.000000e+02	1.993929e-09	7.655960e-10	1.313530e-09
4.000000e+02	4.100000e+02	1.220389e-09	0.000000e+00	1.259116e-09
4.100000e+02	4.200000e+02	7.934651e-10	8.040667e-10	0.000000e+00
4.200000e+02	4.300000e+02	1.012926e-09	3.984353e-10	2.038950e-10
4.300000e+02	4.400000e+02	1.088291e-09	6.804308e-10	0.000000e+00
4.400000e+02	4.500000e+02	1.839256e-10	0.000000e+00	7.977365e-10
4.500000e+02	4.600000e+02	6.790679e-10	3.537197e-10	1.329996e-10
4.600000e+02	4.700000e+02	2.900936e-11	0.000000e+00	9.496484e-10
4.700000e+02	4.800000e+02	5.059196e-11	0.000000e+00	1.323925e-10
4.800000e+02	4.900000e+02	5.739011e-11	0.000000e+00	2.224698e-10
4.900000e+02	5.000000e+02	1.468804e-11	1.287310e-12	6.877573e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.286676e-04	0.000000e+00	3.694974e-04
3.000000e+01	4.000000e+01	1.019172e-03	0.000000e+00	5.070290e-04
4.000000e+01	5.000000e+01	6.390018e-04	0.000000e+00	3.259937e-04
5.000000e+01	6.000000e+01	4.074524e-04	0.000000e+00	2.023561e-04
