# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.860399e-02	2.160024e-02	0.000000e+00
1.000000e+00	2.000000e+00	2.492747e-03	1.268689e-03	0.000000e+00
2.000000e+00	3.000000e+00	2.182284e-03	7.331780e-04	0.000000e+00
3.000000e+00	4.000000e+00	5.702434e-03	1.620458e-03	0.000000e+00
4.000000e+00	5.000000e+00	6.467600e-03	1.327082e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.505297e-03	6.234190e-04	2.586590e-04
6.000000e+00	7.000000e+00	6.765523e-03	2.446720e-04	3.246710e-04
7.000000e+00	8.000000e+00	6.868116e-03	0.000000e+00	4.825240e-04
8.000000e+00	9.000000e+00	6.641013e-03	0.000000e+00	7.328990e-04
9.000000e+00	1.000000e+01	6.378988e-03	0.000000e+00	8.253480e-04
1.000000e+01	1.100000e+01	5.908667e-03	0.000000e+00	1.236325e-03
1.100000e+01	1.200000e+01	5.488061e-03	0.000000e+00	1.262879e-03
1.200000e+01	1.300000e+01	4.980565e-03	0.000000e+00	1.433086e-03
1.300000e+01	1.400000e+01	4.563156e-03	0.000000e+00	1.349277e-03
1.400000e+01	1.500000e+01	4.076605e-03	0.000000e+00	1.544297e-03
1.500000e+01	1.600000e+01	3.622989e-03	0.000000e+00	1.479945e-03
1.600000e+01	1.700000e+01	3.301453e-03	0.000000e+00	1.302415e-03
1.700000e+01	1.800000e+01	2.986827e-03	0.000000e+00	1.394127e-03
1.800000e+01	1.900000e+01	2.637702e-03	0.000000e+00	1.328677e-03
1.900000e+01	2.000000e+01	2.354014e-03	0.000000e+00	1.274741e-03
2.000000e+01	2.100000e+01	2.065999e-03	0.000000e+00	1.053878e-03
2.100000e+01	2.200000e+01	1.971648e-03	0.000000e+00	9.510590e-04
2.200000e+01	2.300000e+01	1.796018e-03	0.000000e+00	8.422980e-04
2.300000e+01	2.400000e+01	1.588399e-03	0.000000e+00	9.363840e-04
2.400000e+01	2.500000e+01	1.368355e-03	0.000000e+00	9.697680e-04
2.500000e+01	2.600000e+01	1.282359e-03	0.000000e+00	7.897950e-04
2.600000e+01	2.700000e+01	1.155745e-03	0.000000e+00	7.664630e-04
2.700000e+01	2.800000e+01	1.071147e-03	0.000000e+00	6.302320e-04
2.800000e+01	2.900000e+01	9.389113e-04	0.000000e+00	5.743157e-04
2.900000e+01	3.000000e+01	8.004536e-04	0.000000e+00	5.945594e-04
