# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.675073e-08	9.072500e-11	1.482983e-08
4.000000e+01	6.000000e+01	1.394761e-06	0.000000e+00	7.126245e-07
6.000000e+01	8.000000e+01	5.228630e-06	1.749955e-06	5.140050e-07
8.000000e+01	1.000000e+02	9.497890e-06	0.000000e+00	3.306415e-06
1.000000e+02	1.200000e+02	1.135397e-05	0.000000e+00	3.176455e-06
1.200000e+02	1.400000e+02	1.381283e-05	0.000000e+00	3.660125e-06
1.400000e+02	1.600000e+02	1.446314e-05	0.000000e+00	3.918075e-06
1.600000e+02	1.800000e+02	1.413718e-05	0.000000e+00	9.213100e-06
1.800000e+02	2.000000e+02	1.223516e-05	0.000000e+00	4.714015e-06
2.000000e+02	2.200000e+02	1.367998e-05	0.000000e+00	1.309790e-06
2.200000e+02	2.400000e+02	1.060407e-05	0.000000e+00	4.055830e-06
2.400000e+02	2.600000e+02	1.006878e-05	0.000000e+00	3.217725e-06
2.600000e+02	2.800000e+02	9.665225e-06	2.680670e-06	1.816100e-06
2.800000e+02	3.000000e+02	8.470995e-06	0.000000e+00	3.001920e-06
3.000000e+02	3.200000e+02	7.503390e-06	0.000000e+00	3.090900e-06
3.200000e+02	3.400000e+02	8.322350e-06	7.573800e-07	1.654345e-06
3.400000e+02	3.600000e+02	6.246180e-06	0.000000e+00	2.148960e-06
3.600000e+02	3.800000e+02	6.467645e-06	7.456100e-07	1.203700e-06
3.800000e+02	4.000000e+02	3.740639e-06	0.000000e+00	2.733496e-06
4.000000e+02	4.200000e+02	4.724386e-06	0.000000e+00	9.716890e-07
4.200000e+02	4.400000e+02	4.697015e-06	0.000000e+00	5.310245e-07
4.400000e+02	4.600000e+02	4.394956e-06	0.000000e+00	1.192944e-06
4.600000e+02	4.800000e+02	3.849670e-06	3.656455e-07	0.000000e+00
4.800000e+02	5.000000e+02	3.830166e-06	0.000000e+00	2.057164e-06
5.000000e+02	5.200000e+02	3.629644e-06	0.000000e+00	8.194440e-07
5.200000e+02	5.400000e+02	4.569920e-06	0.000000e+00	1.098500e-07
5.400000e+02	5.600000e+02	3.915649e-06	0.000000e+00	5.950945e-07
5.600000e+02	5.800000e+02	3.640518e-06	0.000000e+00	7.424270e-07
5.800000e+02	6.000000e+02	2.945656e-06	0.000000e+00	1.038803e-06
