# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.818988e-02	1.383387e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.774636e-02	0.000000e+00	7.725862e-04
2.094395e-01	3.141593e-01	2.830763e-02	5.912253e-04	1.359542e-03
3.141594e-01	4.188790e-01	2.878849e-02	0.000000e+00	1.534248e-03
4.188790e-01	5.235988e-01	2.950315e-02	1.484352e-03	0.000000e+00
5.235989e-01	6.283186e-01	3.063714e-02	1.419007e-03	0.000000e+00
6.283185e-01	7.330383e-01	3.187828e-02	9.328322e-04	2.686120e-04
7.330384e-01	8.377581e-01	3.188744e-02	0.000000e+00	9.700945e-04
8.377580e-01	9.424778e-01	3.354373e-02	3.599892e-04	0.000000e+00
9.424778e-01	1.047198e+00	3.608317e-02	1.926333e-03	0.000000e+00
1.047197e+00	1.151917e+00	3.803262e-02	6.162397e-04	9.323523e-04
1.151917e+00	1.256637e+00	4.089259e-02	1.463111e-03	0.000000e+00
1.256637e+00	1.361357e+00	4.332617e-02	0.000000e+00	3.226413e-04
1.361357e+00	1.466077e+00	4.594394e-02	1.173510e-04	4.179431e-04
1.466076e+00	1.570796e+00	5.028081e-02	5.940469e-04	0.000000e+00
1.570796e+00	1.675516e+00	5.318179e-02	5.049943e-04	1.428638e-03
1.675516e+00	1.780236e+00	5.747424e-02	0.000000e+00	4.708365e-04
1.780236e+00	1.884956e+00	6.032787e-02	3.861631e-04	1.679574e-03
1.884955e+00	1.989675e+00	6.333368e-02	0.000000e+00	1.456221e-03
1.989675e+00	2.094395e+00	6.478819e-02	0.000000e+00	2.112777e-03
2.094395e+00	2.199115e+00	6.456013e-02	0.000000e+00	2.209817e-03
2.199115e+00	2.303835e+00	6.612527e-02	1.009263e-04	1.300076e-03
2.303834e+00	2.408554e+00	6.532979e-02	0.000000e+00	1.174868e-03
2.408554e+00	2.513274e+00	6.497597e-02	0.000000e+00	1.639849e-03
2.513274e+00	2.617994e+00	6.233573e-02	0.000000e+00	3.286077e-03
2.617994e+00	2.722714e+00	6.320973e-02	0.000000e+00	1.622976e-03
2.722713e+00	2.827433e+00	6.231922e-02	0.000000e+00	9.521672e-04
2.827433e+00	2.932153e+00	6.142694e-02	0.000000e+00	1.769538e-03
2.932153e+00	3.036873e+00	6.067370e-02	0.000000e+00	1.971476e-03
