# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.358263e-04	9.035121e-04	0.000000e+00
2.722583e-01	3.445165e-01	1.475251e-03	1.407195e-03	0.000000e+00
3.445166e-01	4.167748e-01	2.438608e-03	2.283689e-03	0.000000e+00
4.167748e-01	4.890330e-01	3.930243e-03	3.577886e-03	0.000000e+00
4.890331e-01	5.612913e-01	6.136245e-03	5.361095e-03	0.000000e+00
5.612914e-01	6.335496e-01	9.216242e-03	7.586281e-03	0.000000e+00
6.335496e-01	7.058078e-01	1.326551e-02	1.011546e-02	0.000000e+00
7.058079e-01	7.780661e-01	1.832036e-02	1.263946e-02	0.000000e+00
7.780662e-01	8.503244e-01	2.441706e-02	1.500282e-02	0.000000e+00
8.503244e-01	9.225826e-01	3.132627e-02	1.653035e-02	0.000000e+00
9.225827e-01	9.948409e-01	3.901226e-02	1.731483e-02	0.000000e+00
9.948409e-01	1.067099e+00	4.733131e-02	1.755005e-02	0.000000e+00
1.067099e+00	1.139357e+00	5.602345e-02	1.658479e-02	0.000000e+00
1.139358e+00	1.211616e+00	6.496886e-02	1.495650e-02	0.000000e+00
1.211616e+00	1.283874e+00	7.413728e-02	1.313210e-02	0.000000e+00
1.283874e+00	1.356132e+00	8.323382e-02	1.071336e-02	0.000000e+00
1.356132e+00	1.428390e+00	9.258871e-02	8.430740e-03	0.000000e+00
1.428391e+00	1.500649e+00	1.002864e-01	5.880690e-03	0.000000e+00
1.500649e+00	1.572907e+00	1.059406e-01	3.936900e-03	0.000000e+00
1.572907e+00	1.645165e+00	1.084475e-01	2.493800e-03	0.000000e+00
1.645165e+00	1.717423e+00	1.067466e-01	1.587200e-03	0.000000e+00
1.717424e+00	1.789682e+00	9.993317e-02	1.172160e-03	3.505300e-04
1.789682e+00	1.861940e+00	8.838802e-02	9.089400e-04	5.909400e-04
1.861940e+00	1.934198e+00	7.323025e-02	7.076700e-04	5.424500e-04
1.934199e+00	2.006457e+00	5.642453e-02	3.903100e-04	5.301100e-04
2.006457e+00	2.078715e+00	4.009366e-02	6.589000e-05	6.507600e-04
2.078715e+00	2.150973e+00	2.617335e-02	0.000000e+00	4.492100e-04
2.150973e+00	2.223231e+00	1.565473e-02	0.000000e+00	3.164600e-04
2.223232e+00	2.295490e+00	8.378571e-03	0.000000e+00	5.345300e-04
2.295490e+00	2.367748e+00	4.173952e-03	0.000000e+00	3.351870e-04
2.367748e+00	2.440006e+00	1.803174e-03	0.000000e+00	2.391220e-04
2.440006e+00	2.512264e+00	6.834269e-04	2.657660e-05	4.701650e-05
2.512265e+00	2.584523e+00	2.337961e-04	3.587390e-05	1.401100e-06
2.584523e+00	2.656781e+00	6.420988e-05	1.140505e-05	0.000000e+00
