# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.519875e-05	0.000000e+00	7.589825e-06
2.000000e-01	4.000000e-01	5.395320e-05	8.344025e-06	7.781550e-06
4.000000e-01	6.000000e-01	8.205885e-05	0.000000e+00	4.316785e-05
6.000000e-01	8.000000e-01	1.253634e-04	4.082700e-06	3.084895e-05
8.000000e-01	1.000000e+00	1.794424e-04	0.000000e+00	3.285430e-05
1.000000e+00	1.200000e+00	2.439122e-04	0.000000e+00	6.120755e-05
1.200000e+00	1.400000e+00	3.051147e-04	0.000000e+00	9.501980e-05
1.400000e+00	1.600000e+00	4.196545e-04	0.000000e+00	1.133204e-04
1.600000e+00	1.800000e+00	5.669640e-04	0.000000e+00	1.650255e-04
1.800000e+00	2.000000e+00	8.307630e-04	0.000000e+00	1.430485e-04
2.000000e+00	2.200000e+00	1.078724e-03	0.000000e+00	3.678490e-04
2.200000e+00	2.400000e+00	2.006445e-03	0.000000e+00	3.619605e-04
2.400000e+00	2.600000e+00	3.565658e-03	0.000000e+00	9.276905e-04
2.600000e+00	2.800000e+00	8.376215e-03	0.000000e+00	8.590900e-04
2.800000e+00	3.000000e+00	2.502100e-02	0.000000e+00	5.324025e-03
3.000000e+00	3.200000e+00	1.449191e-01	0.000000e+00	3.166950e-03
3.200000e+00	3.400000e+00	1.124230e-01	3.650400e-03	5.340500e-04
3.400000e+00	3.600000e+00	7.941880e-02	1.004550e-03	2.436500e-04
3.600000e+00	3.800000e+00	6.239975e-02	0.000000e+00	1.151450e-03
3.800000e+00	4.000000e+00	5.189005e-02	7.342500e-04	0.000000e+00
4.000000e+00	4.200000e+00	4.318914e-02	1.379000e-05	4.307850e-04
4.200000e+00	4.400000e+00	3.651738e-02	1.170300e-04	6.716150e-04
4.400000e+00	4.600000e+00	3.061476e-02	0.000000e+00	3.728200e-04
4.600000e+00	4.800000e+00	2.598981e-02	0.000000e+00	4.179200e-04
4.800000e+00	5.000000e+00	2.231683e-02	0.000000e+00	2.329600e-04
5.000000e+00	5.200000e+00	1.894583e-02	2.441000e-05	0.000000e+00
5.200000e+00	5.400000e+00	1.600211e-02	8.454950e-04	0.000000e+00
5.400000e+00	5.600000e+00	1.365638e-02	4.703850e-04	0.000000e+00
