# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
RaiotPlotYMax=2.0
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	1.114721e-09
1.175487e+00	1.211615e+00	-7.321545e-09	0.000000e+00	2.437751e-08
1.211617e+00	1.247745e+00	6.295973e-08	0.000000e+00	2.926474e-07
1.247746e+00	1.283875e+00	3.257035e-07	0.000000e+00	6.426165e-07
1.283874e+00	1.320002e+00	1.548292e-06	0.000000e+00	2.716127e-06
1.320002e+00	1.356131e+00	4.603150e-06	0.000000e+00	7.894035e-06
1.356132e+00	1.392261e+00	9.733181e-06	0.000000e+00	3.212275e-05
1.392261e+00	1.428391e+00	2.217838e-02	1.633097e-03	0.000000e+00
1.428391e+00	1.464519e+00	3.502289e-02	1.500180e-03	0.000000e+00
1.464519e+00	1.500648e+00	4.814589e-02	4.649727e-04	1.937502e-06
1.500649e+00	1.536778e+00	6.366033e-02	0.000000e+00	1.466689e-03
1.536778e+00	1.572906e+00	8.096153e-02	0.000000e+00	1.840599e-03
1.572906e+00	1.609035e+00	1.022982e-01	0.000000e+00	5.040660e-03
1.609036e+00	1.645165e+00	1.252398e-01	0.000000e+00	3.566581e-03
1.645165e+00	1.681293e+00	1.498629e-01	0.000000e+00	5.407650e-03
1.681294e+00	1.717424e+00	1.774712e-01	0.000000e+00	5.677000e-03
1.717423e+00	1.753552e+00	2.037304e-01	0.000000e+00	9.230148e-03
1.753553e+00	1.789682e+00	2.287965e-01	0.000000e+00	4.829666e-03
1.789682e+00	1.825811e+00	2.495767e-01	0.000000e+00	5.633093e-03
1.825812e+00	1.861940e+00	2.642877e-01	0.000000e+00	4.450663e-03
1.861940e+00	1.898069e+00	2.717382e-01	0.000000e+00	5.355532e-03
1.898069e+00	1.934198e+00	2.741052e-01	2.188464e-03	8.191757e-04
1.934198e+00	1.970328e+00	2.691153e-01	2.496983e-03	2.899557e-03
1.970329e+00	2.006458e+00	2.591548e-01	1.743364e-03	0.000000e+00
2.006458e+00	2.042587e+00	2.386736e-01	2.389106e-03	1.364527e-03
2.042585e+00	2.078714e+00	2.161998e-01	4.223532e-03	5.726231e-03
2.078715e+00	2.114844e+00	1.951148e-01	4.773561e-03	1.137341e-03
2.114845e+00	2.150974e+00	1.654167e-01	3.295967e-04	0.000000e+00
2.150972e+00	2.187101e+00	1.392759e-01	0.000000e+00	4.766448e-03
2.187102e+00	2.223231e+00	1.143701e-01	6.724570e-03	1.831742e-03
2.223231e+00	2.259361e+00	9.108154e-02	4.227235e-04	0.000000e+00
2.259362e+00	2.295491e+00	6.770514e-02	0.000000e+00	6.688062e-03
2.295489e+00	2.331618e+00	5.078294e-02	6.667220e-04	2.065183e-03
2.331619e+00	2.367748e+00	3.853248e-02	0.000000e+00	1.471256e-03
2.367749e+00	2.403878e+00	2.778732e-02	1.223056e-03	1.185640e-03
2.403876e+00	2.440005e+00	1.946175e-02	0.000000e+00	3.648922e-03
2.440006e+00	2.476135e+00	1.175803e-02	0.000000e+00	1.718268e-03
2.476135e+00	2.512265e+00	7.640733e-03	0.000000e+00	4.635455e-04
2.512266e+00	2.548395e+00	4.866780e-03	0.000000e+00	7.313598e-04
2.548393e+00	2.584522e+00	3.059526e-03	7.718946e-04	3.336793e-04
2.584523e+00	2.620652e+00	1.654900e-03	1.168336e-04	1.391680e-05
2.620653e+00	2.656782e+00	9.000183e-04	5.813723e-05	0.000000e+00
2.656780e+00	2.692909e+00	4.380716e-04	1.465889e-04	0.000000e+00
2.692910e+00	2.729039e+00	2.499521e-04	6.704210e-05	3.105710e-05
2.729040e+00	2.765169e+00	1.508392e-04	6.166819e-05	0.000000e+00
2.765168e+00	2.801298e+00	2.658574e-05	0.000000e+00	1.384737e-05
2.801297e+00	2.837426e+00	8.003720e-06	0.000000e+00	1.081924e-05
2.837427e+00	2.873556e+00	4.026549e-06	1.214123e-05	0.000000e+00
2.873557e+00	2.909686e+00	9.175967e-07	8.023748e-09	1.701760e-07
2.909686e+00	2.945815e+00	1.505332e-07	8.651526e-09	1.881407e-06
2.945813e+00	2.981942e+00	1.963597e-08	1.348707e-08	4.282383e-09
2.981943e+00	3.018072e+00	2.982358e-09	0.000000e+00	1.500693e-07
3.018072e+00	3.054202e+00	1.294483e-10	5.351564e-11	0.000000e+00
3.054203e+00	3.090332e+00	-7.412591e-13	0.000000e+00	1.987514e-12
3.090330e+00	3.126459e+00	1.884191e-10	2.039473e-10	0.000000e+00
3.126460e+00	3.162589e+00	7.015334e-14	7.014996e-14	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
