# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	1.331421e-03	3.009700e-05	1.384015e-04
5.800000e+00	6.000000e+00	9.461805e-04	0.000000e+00	9.873850e-05
6.000000e+00	6.200000e+00	6.558890e-04	0.000000e+00	9.065700e-05
6.200000e+00	6.400000e+00	4.348558e-04	0.000000e+00	1.094986e-04
6.400000e+00	6.600000e+00	2.816340e-04	0.000000e+00	6.656585e-05
6.600000e+00	6.800000e+00	1.755555e-04	0.000000e+00	2.951770e-05
6.800000e+00	7.000000e+00	1.207989e-04	6.289950e-06	0.000000e+00
7.000000e+00	7.200000e+00	6.013850e-05	0.000000e+00	9.153700e-06
7.200000e+00	7.400000e+00	3.377214e-05	0.000000e+00	1.597795e-05
7.400000e+00	7.600000e+00	1.915198e-05	4.542225e-06	4.317300e-07
7.600000e+00	7.800000e+00	2.403100e-06	0.000000e+00	5.540200e-06
7.800000e+00	8.000000e+00	3.169909e-06	6.341735e-07	3.067000e-08
8.000000e+00	8.200000e+00	9.333500e-07	3.666900e-08	0.000000e+00
8.200000e+00	8.400000e+00	2.588294e-07	3.580300e-09	6.531975e-08
8.400000e+00	8.600000e+00	3.709261e-08	0.000000e+00	3.323569e-08
8.600000e+00	8.800000e+00	2.652437e-09	0.000000e+00	3.847587e-09
8.800000e+00	9.000000e+00	1.238351e-10	2.681812e-10	7.166250e-11
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	5.246160e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.166775e-03	0.000000e+00	9.549750e-04
2.000000e-01	4.000000e-01	5.346620e-03	0.000000e+00	9.721800e-04
4.000000e-01	6.000000e-01	5.661235e-03	0.000000e+00	1.009710e-03
6.000000e-01	8.000000e-01	6.018310e-03	0.000000e+00	1.197330e-03
8.000000e-01	1.000000e+00	6.581370e-03	0.000000e+00	1.314695e-03
1.000000e+00	1.200000e+00	7.187725e-03	0.000000e+00	1.350755e-03
1.200000e+00	1.400000e+00	7.828020e-03	0.000000e+00	1.498895e-03
1.400000e+00	1.600000e+00	8.375350e-03	0.000000e+00	1.622355e-03
1.600000e+00	1.800000e+00	8.925995e-03	0.000000e+00	1.767060e-03
1.800000e+00	2.000000e+00	9.366245e-03	0.000000e+00	1.810235e-03
2.000000e+00	2.200000e+00	9.676290e-03	0.000000e+00	1.938205e-03
2.200000e+00	2.400000e+00	9.846730e-03	0.000000e+00	2.010115e-03
2.400000e+00	2.600000e+00	9.862480e-03	0.000000e+00	2.041670e-03
2.600000e+00	2.800000e+00	9.735850e-03	0.000000e+00	2.055920e-03
2.800000e+00	3.000000e+00	9.482505e-03	0.000000e+00	1.937035e-03
3.000000e+00	3.200000e+00	9.021285e-03	0.000000e+00	1.861620e-03
3.200000e+00	3.400000e+00	8.491085e-03	0.000000e+00	1.701760e-03
3.400000e+00	3.600000e+00	7.816975e-03	0.000000e+00	1.581630e-03
3.600000e+00	3.800000e+00	7.083355e-03	0.000000e+00	1.493595e-03
3.800000e+00	4.000000e+00	6.345900e-03	0.000000e+00	1.276330e-03
4.000000e+00	4.200000e+00	5.556475e-03	0.000000e+00	1.131240e-03
4.200000e+00	4.400000e+00	4.789383e-03	0.000000e+00	9.664215e-04
4.400000e+00	4.600000e+00	4.028507e-03	0.000000e+00	8.433190e-04
4.600000e+00	4.800000e+00	3.354121e-03	0.000000e+00	7.070270e-04
4.800000e+00	5.000000e+00	2.736252e-03	0.000000e+00	5.343185e-04
5.000000e+00	5.200000e+00	2.155863e-03	0.000000e+00	4.530465e-04
5.200000e+00	5.400000e+00	1.681404e-03	0.000000e+00	3.504750e-04
5.400000e+00	5.600000e+00	1.281627e-03	0.000000e+00	2.749870e-04
5.600000e+00	5.800000e+00	9.469435e-04	0.000000e+00	1.922135e-04
5.800000e+00	6.000000e+00	6.798300e-04	0.000000e+00	1.477800e-04
6.000000e+00	6.200000e+00	4.851585e-04	0.000000e+00	9.845100e-05
6.200000e+00	6.400000e+00	3.270110e-04	0.000000e+00	7.120435e-05
6.400000e+00	6.600000e+00	2.155652e-04	0.000000e+00	4.330010e-05
6.600000e+00	6.800000e+00	1.350505e-04	0.000000e+00	2.566735e-05
6.800000e+00	7.000000e+00	8.290530e-05	0.000000e+00	1.338400e-05
7.000000e+00	7.200000e+00	4.798277e-05	0.000000e+00	5.120330e-06
7.200000e+00	7.400000e+00	2.473940e-05	0.000000e+00	5.453215e-06
7.400000e+00	7.600000e+00	1.118812e-05	0.000000e+00	2.917280e-06
7.600000e+00	7.800000e+00	5.872780e-06	1.804000e-07	2.477100e-07
7.800000e+00	8.000000e+00	2.012643e-06	0.000000e+00	7.415030e-07
8.000000e+00	8.200000e+00	5.285890e-07	0.000000e+00	2.784180e-07
8.200000e+00	8.400000e+00	1.803687e-07	0.000000e+00	4.948170e-08
8.400000e+00	8.600000e+00	2.687175e-08	9.454450e-10	1.066048e-08
8.600000e+00	8.800000e+00	3.703177e-09	2.410665e-09	0.000000e+00
8.800000e+00	9.000000e+00	9.761385e-11	7.794386e-11	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	1.206337e-17
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.485910e-03	0.000000e+00	2.710965e-03
2.000000e-01	4.000000e-01	5.609940e-03	0.000000e+00	2.887535e-03
4.000000e-01	6.000000e-01	5.861865e-03	0.000000e+00	2.929280e-03
6.000000e-01	8.000000e-01	6.238105e-03	0.000000e+00	3.049700e-03
8.000000e-01	1.000000e+00	6.569600e-03	0.000000e+00	3.348770e-03
1.000000e+00	1.200000e+00	7.181040e-03	0.000000e+00	3.759320e-03
1.200000e+00	1.400000e+00	7.534690e-03	0.000000e+00	3.826275e-03
1.400000e+00	1.600000e+00	8.229020e-03	0.000000e+00	3.859760e-03
1.600000e+00	1.800000e+00	8.560140e-03	0.000000e+00	4.345595e-03
1.800000e+00	2.000000e+00	8.966340e-03	0.000000e+00	4.171790e-03
2.000000e+00	2.200000e+00	9.082140e-03	0.000000e+00	4.816440e-03
2.200000e+00	2.400000e+00	9.164560e-03	0.000000e+00	4.732710e-03
2.400000e+00	2.600000e+00	9.257170e-03	0.000000e+00	4.490425e-03
2.600000e+00	2.800000e+00	9.165870e-03	0.000000e+00	4.458620e-03
2.800000e+00	3.000000e+00	8.884550e-03	0.000000e+00	4.329040e-03
3.000000e+00	3.200000e+00	8.457880e-03	0.000000e+00	4.065175e-03
3.200000e+00	3.400000e+00	7.770185e-03	0.000000e+00	3.643440e-03
3.400000e+00	3.600000e+00	7.141075e-03	0.000000e+00	3.773765e-03
3.600000e+00	3.800000e+00	6.553545e-03	0.000000e+00	3.516800e-03
3.800000e+00	4.000000e+00	5.724885e-03	0.000000e+00	3.085030e-03
4.000000e+00	4.200000e+00	5.183485e-03	0.000000e+00	2.588935e-03
4.200000e+00	4.400000e+00	4.342911e-03	0.000000e+00	2.441284e-03
4.400000e+00	4.600000e+00	3.556244e-03	0.000000e+00	2.171156e-03
4.600000e+00	4.800000e+00	3.066979e-03	0.000000e+00	1.622156e-03
4.800000e+00	5.000000e+00	2.466475e-03	0.000000e+00	1.415111e-03
5.000000e+00	5.200000e+00	1.913397e-03	0.000000e+00	1.163533e-03
5.200000e+00	5.400000e+00	1.492554e-03	0.000000e+00	9.618705e-04
5.400000e+00	5.600000e+00	1.136186e-03	0.000000e+00	7.581320e-04
5.600000e+00	5.800000e+00	8.665650e-04	0.000000e+00	5.502560e-04
5.800000e+00	6.000000e+00	6.634530e-04	0.000000e+00	3.543840e-04
6.000000e+00	6.200000e+00	4.512629e-04	0.000000e+00	3.761130e-04
6.200000e+00	6.400000e+00	2.936270e-04	0.000000e+00	2.059422e-04
6.400000e+00	6.600000e+00	2.108057e-04	0.000000e+00	1.202970e-04
6.600000e+00	6.800000e+00	1.068611e-04	0.000000e+00	9.474405e-05
6.800000e+00	7.000000e+00	7.921205e-05	0.000000e+00	4.409030e-05
7.000000e+00	7.200000e+00	4.255346e-05	0.000000e+00	2.283949e-05
7.200000e+00	7.400000e+00	2.114092e-05	0.000000e+00	1.964524e-05
7.400000e+00	7.600000e+00	9.714535e-06	0.000000e+00	6.450705e-06
7.600000e+00	7.800000e+00	3.362796e-06	0.000000e+00	5.141939e-06
7.800000e+00	8.000000e+00	1.602548e-06	0.000000e+00	3.010651e-06
8.000000e+00	8.200000e+00	4.355360e-07	0.000000e+00	1.092894e-06
8.200000e+00	8.400000e+00	1.975716e-07	1.342429e-07	0.000000e+00
8.400000e+00	8.600000e+00	7.221380e-09	2.574300e-10	4.027304e-08
8.600000e+00	8.800000e+00	9.652390e-10	3.646230e-10	2.403398e-08
8.800000e+00	9.000000e+00	2.046877e-10	2.046666e-10	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

