# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	8.562153e-05	0.000000e+00	2.691425e-06
1.240000e+03	1.280000e+03	8.695860e-05	1.174650e-06	1.235175e-06
1.280000e+03	1.320000e+03	8.335528e-05	0.000000e+00	2.848375e-06
1.320000e+03	1.360000e+03	8.459565e-05	0.000000e+00	1.122250e-06
1.360000e+03	1.400000e+03	8.266230e-05	0.000000e+00	1.863875e-06
1.400000e+03	1.440000e+03	8.206107e-05	4.745750e-07	5.127250e-07
1.440000e+03	1.480000e+03	8.132843e-05	1.366650e-06	6.168500e-07
1.480000e+03	1.520000e+03	7.859450e-05	0.000000e+00	1.661225e-06
1.520000e+03	1.560000e+03	7.875203e-05	1.430825e-06	0.000000e+00
1.560000e+03	1.600000e+03	7.594420e-05	5.025000e-08	2.177900e-06
1.600000e+03	1.640000e+03	7.514843e-05	3.080425e-06	2.458025e-06
1.640000e+03	1.680000e+03	7.360815e-05	0.000000e+00	5.684000e-07
1.680000e+03	1.720000e+03	7.072792e-05	8.480750e-07	2.744375e-06
1.720000e+03	1.760000e+03	6.971830e-05	4.130250e-07	4.473000e-07
1.760000e+03	1.800000e+03	6.963022e-05	1.341975e-06	0.000000e+00
1.800000e+03	1.840000e+03	6.623568e-05	7.150000e-07	1.980250e-07
1.840000e+03	1.880000e+03	6.529712e-05	2.151225e-06	0.000000e+00
1.880000e+03	1.920000e+03	6.177288e-05	1.377750e-06	6.425000e-09
1.920000e+03	1.960000e+03	5.863743e-05	0.000000e+00	2.464775e-06
1.960000e+03	2.000000e+03	5.911435e-05	1.732575e-06	0.000000e+00
2.000000e+03	2.040000e+03	5.709368e-05	2.415250e-06	0.000000e+00
2.040000e+03	2.080000e+03	5.339252e-05	0.000000e+00	1.319275e-06
2.080000e+03	2.120000e+03	5.164150e-05	0.000000e+00	9.497250e-07
2.120000e+03	2.160000e+03	4.881112e-05	0.000000e+00	2.978075e-06
2.160000e+03	2.200000e+03	4.878597e-05	6.275500e-07	7.763750e-07
2.200000e+03	2.240000e+03	4.639638e-05	1.329400e-06	0.000000e+00
2.240000e+03	2.280000e+03	4.438890e-05	0.000000e+00	1.190750e-06
2.280000e+03	2.320000e+03	4.359005e-05	2.742100e-06	5.530750e-07
2.320000e+03	2.360000e+03	4.182340e-05	9.627000e-07	0.000000e+00
2.360000e+03	2.400000e+03	4.079877e-05	1.931625e-06	3.328750e-07
2.400000e+03	2.440000e+03	3.799188e-05	4.075500e-07	2.415750e-07
2.440000e+03	2.480000e+03	3.633093e-05	1.742500e-08	1.397350e-06
2.480000e+03	2.520000e+03	3.558167e-05	5.540200e-06	6.347500e-08
2.520000e+03	2.560000e+03	3.348650e-05	6.170100e-06	8.467500e-07
2.560000e+03	2.600000e+03	3.276105e-05	0.000000e+00	1.370000e-06
2.600000e+03	2.640000e+03	3.115268e-05	2.516275e-06	1.437125e-06
2.640000e+03	2.680000e+03	2.908148e-05	0.000000e+00	1.607950e-06
2.680000e+03	2.720000e+03	2.794717e-05	4.923750e-07	1.947750e-07
2.720000e+03	2.760000e+03	2.768445e-05	9.504000e-07	0.000000e+00
2.760000e+03	2.800000e+03	2.636988e-05	6.267000e-07	1.888100e-06
2.800000e+03	2.840000e+03	2.504868e-05	0.000000e+00	1.040775e-06
2.840000e+03	2.880000e+03	2.473402e-05	0.000000e+00	4.057250e-07
2.880000e+03	2.920000e+03	2.284448e-05	6.763850e-07	0.000000e+00
2.920000e+03	2.960000e+03	2.171137e-05	0.000000e+00	6.714175e-07
2.960000e+03	3.000000e+03	2.093977e-05	0.000000e+00	2.815325e-07
3.000000e+03	3.040000e+03	2.048314e-05	1.161947e-06	5.525025e-07
3.040000e+03	3.080000e+03	1.870118e-05	0.000000e+00	1.832752e-06
3.080000e+03	3.120000e+03	1.793729e-05	9.615000e-08	4.825175e-07
3.120000e+03	3.160000e+03	1.823093e-05	5.173400e-07	0.000000e+00
3.160000e+03	3.200000e+03	1.750593e-05	1.631733e-06	1.181283e-06
3.200000e+03	3.240000e+03	1.555156e-05	0.000000e+00	4.681325e-07
3.240000e+03	3.280000e+03	1.541798e-05	0.000000e+00	2.343928e-06
3.280000e+03	3.320000e+03	1.431299e-05	0.000000e+00	3.703625e-07
3.320000e+03	3.360000e+03	1.413375e-05	7.327425e-07	0.000000e+00
3.360000e+03	3.400000e+03	1.265386e-05	2.557850e-07	1.564725e-07
3.400000e+03	3.440000e+03	1.271682e-05	7.578425e-07	4.546575e-07
3.440000e+03	3.480000e+03	1.144940e-05	3.714500e-08	6.711975e-07
3.480000e+03	3.520000e+03	1.143171e-05	6.125875e-07	7.114225e-07
3.520000e+03	3.560000e+03	1.005862e-05	0.000000e+00	1.086808e-06
3.560000e+03	3.600000e+03	1.046146e-05	0.000000e+00	2.025855e-06
3.600000e+03	3.640000e+03	9.510202e-06	1.987275e-07	1.871850e-07
3.640000e+03	3.680000e+03	9.070795e-06	0.000000e+00	2.277255e-06
3.680000e+03	3.720000e+03	8.905802e-06	0.000000e+00	3.903275e-07
3.720000e+03	3.760000e+03	8.613422e-06	2.109472e-06	0.000000e+00
3.760000e+03	3.800000e+03	8.041335e-06	6.036575e-07	0.000000e+00
3.800000e+03	3.840000e+03	7.359278e-06	3.056700e-07	5.520425e-07
3.840000e+03	3.880000e+03	7.414088e-06	3.908825e-07	0.000000e+00
3.880000e+03	3.920000e+03	7.073993e-06	4.337575e-07	0.000000e+00
3.920000e+03	3.960000e+03	6.371352e-06	1.474275e-07	1.655750e-07
3.960000e+03	4.000000e+03	6.891980e-06	1.372507e-06	0.000000e+00
4.000000e+03	4.040000e+03	5.408730e-06	0.000000e+00	6.942500e-07
4.040000e+03	4.080000e+03	5.407652e-06	1.612295e-06	4.596625e-07
4.080000e+03	4.120000e+03	4.999150e-06	0.000000e+00	4.849500e-08
4.120000e+03	4.160000e+03	5.000052e-06	8.617000e-08	3.767500e-09
4.160000e+03	4.200000e+03	4.603655e-06	0.000000e+00	9.065175e-07
4.200000e+03	4.240000e+03	4.458067e-06	1.283468e-06	1.063250e-08
4.240000e+03	4.280000e+03	4.346315e-06	6.957950e-07	0.000000e+00
4.280000e+03	4.320000e+03	4.008243e-06	4.946750e-08	1.294545e-06
4.320000e+03	4.360000e+03	3.893255e-06	2.010300e-07	0.000000e+00
4.360000e+03	4.400000e+03	3.428077e-06	0.000000e+00	2.992750e-07
4.400000e+03	4.440000e+03	3.319815e-06	0.000000e+00	3.929750e-07
4.440000e+03	4.480000e+03	3.578140e-06	4.949250e-07	6.661250e-08
4.480000e+03	4.520000e+03	2.738927e-06	9.285250e-08	4.926100e-07
4.520000e+03	4.560000e+03	2.740610e-06	0.000000e+00	2.966725e-07
4.560000e+03	4.600000e+03	2.624913e-06	1.717950e-07	0.000000e+00
4.600000e+03	4.640000e+03	2.565185e-06	8.992600e-08	0.000000e+00
4.640000e+03	4.680000e+03	2.499785e-06	9.485647e-07	0.000000e+00
4.680000e+03	4.720000e+03	2.409913e-06	0.000000e+00	1.751268e-07
4.720000e+03	4.760000e+03	1.984946e-06	3.119175e-08	9.259225e-08
4.760000e+03	4.800000e+03	2.011304e-06	1.627278e-07	0.000000e+00
4.800000e+03	4.840000e+03	2.086492e-06	1.342324e-06	0.000000e+00
4.840000e+03	4.880000e+03	1.901778e-06	1.454798e-07	0.000000e+00
4.880000e+03	4.920000e+03	1.602521e-06	7.414825e-08	1.374087e-07
4.920000e+03	4.960000e+03	1.603434e-06	5.620875e-08	5.128075e-08
4.960000e+03	5.000000e+03	1.506162e-06	7.220775e-08	1.508470e-07
5.000000e+03	5.040000e+03	1.400475e-06	1.221745e-07	2.447672e-07
5.040000e+03	5.080000e+03	-9.290183e-08	0.000000e+00	1.436962e-06
5.080000e+03	5.120000e+03	1.327422e-06	3.237623e-07	1.374450e-08
5.120000e+03	5.160000e+03	1.138813e-06	0.000000e+00	1.338072e-07
5.160000e+03	5.200000e+03	1.061128e-06	1.163200e-08	9.891950e-08
5.200000e+03	5.240000e+03	1.066592e-06	1.353250e-09	4.199475e-08
5.240000e+03	5.280000e+03	9.870415e-07	1.398750e-08	1.045000e-10
5.280000e+03	5.320000e+03	1.005064e-06	1.075082e-07	0.000000e+00
5.320000e+03	5.360000e+03	8.319870e-07	6.734350e-08	5.347475e-08
5.360000e+03	5.400000e+03	7.892472e-07	1.144230e-07	0.000000e+00
5.400000e+03	5.440000e+03	8.097555e-07	6.321850e-08	0.000000e+00
5.440000e+03	5.480000e+03	7.345922e-07	3.291300e-08	0.000000e+00
5.480000e+03	5.520000e+03	6.467467e-07	0.000000e+00	2.189860e-07
5.520000e+03	5.560000e+03	5.948018e-07	0.000000e+00	5.540375e-08
5.560000e+03	5.600000e+03	5.994922e-07	9.233950e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.607702e-07	0.000000e+00	4.709475e-08
5.640000e+03	5.680000e+03	5.297873e-07	1.094400e-08	4.245000e-10
5.680000e+03	5.720000e+03	5.678988e-07	1.952125e-08	0.000000e+00
5.720000e+03	5.760000e+03	4.378093e-07	0.000000e+00	4.188225e-08
5.760000e+03	5.800000e+03	4.399160e-07	1.739650e-08	1.438550e-08
5.800000e+03	5.840000e+03	3.979910e-07	5.086225e-08	0.000000e+00
5.840000e+03	5.880000e+03	3.950448e-07	9.472500e-10	2.130825e-08
5.880000e+03	5.920000e+03	4.019363e-07	7.996050e-08	0.000000e+00
5.920000e+03	5.960000e+03	3.323848e-07	7.035600e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.917138e-07	0.000000e+00	2.721325e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	3.517745e-05	0.000000e+00	3.865150e-06
6.400000e+02	6.800000e+02	4.087873e-05	0.000000e+00	4.115825e-06
6.800000e+02	7.200000e+02	4.685673e-05	0.000000e+00	4.026750e-06
7.200000e+02	7.600000e+02	5.249468e-05	0.000000e+00	3.861525e-06
7.600000e+02	8.000000e+02	5.734207e-05	0.000000e+00	4.037425e-06
8.000000e+02	8.400000e+02	6.212193e-05	0.000000e+00	3.699550e-06
8.400000e+02	8.800000e+02	6.606173e-05	0.000000e+00	4.029000e-06
8.800000e+02	9.200000e+02	7.017410e-05	0.000000e+00	3.237525e-06
9.200000e+02	9.600000e+02	7.305818e-05	0.000000e+00	3.583025e-06
9.600000e+02	1.000000e+03	7.585128e-05	0.000000e+00	3.270350e-06
1.000000e+03	1.040000e+03	7.813795e-05	0.000000e+00	3.017950e-06
1.040000e+03	1.080000e+03	8.017382e-05	0.000000e+00	2.238300e-06
1.080000e+03	1.120000e+03	8.148538e-05	0.000000e+00	2.066500e-06
1.120000e+03	1.160000e+03	8.250710e-05	0.000000e+00	1.991875e-06
1.160000e+03	1.200000e+03	8.319555e-05	0.000000e+00	1.552275e-06
1.200000e+03	1.240000e+03	8.352615e-05	0.000000e+00	1.114025e-06
1.240000e+03	1.280000e+03	8.358282e-05	0.000000e+00	8.260000e-07
1.280000e+03	1.320000e+03	8.315660e-05	0.000000e+00	9.324250e-07
1.320000e+03	1.360000e+03	8.279802e-05	0.000000e+00	8.220500e-07
1.360000e+03	1.400000e+03	8.177285e-05	0.000000e+00	9.566750e-07
1.400000e+03	1.440000e+03	8.094098e-05	0.000000e+00	8.381000e-07
1.440000e+03	1.480000e+03	8.005180e-05	0.000000e+00	4.799500e-07
1.480000e+03	1.520000e+03	7.862332e-05	0.000000e+00	7.584250e-07
1.520000e+03	1.560000e+03	7.746388e-05	8.960000e-08	2.610750e-07
1.560000e+03	1.600000e+03	7.573163e-05	2.360000e-08	4.639500e-07
1.600000e+03	1.640000e+03	7.414278e-05	3.385000e-07	3.937000e-07
1.640000e+03	1.680000e+03	7.256747e-05	4.033250e-07	6.198750e-07
1.680000e+03	1.720000e+03	7.076442e-05	4.454500e-07	6.162250e-07
1.720000e+03	1.760000e+03	6.921315e-05	7.207250e-07	2.163250e-07
1.760000e+03	1.800000e+03	6.712110e-05	3.833250e-07	2.514000e-07
1.800000e+03	1.840000e+03	6.520323e-05	3.993250e-07	4.934500e-07
1.840000e+03	1.880000e+03	6.347018e-05	5.683000e-07	2.703500e-07
1.880000e+03	1.920000e+03	6.163637e-05	6.293500e-07	3.485000e-07
1.920000e+03	1.960000e+03	5.963318e-05	5.057000e-07	2.439250e-07
1.960000e+03	2.000000e+03	5.805810e-05	8.685250e-07	4.007500e-08
2.000000e+03	2.040000e+03	5.574415e-05	4.245000e-07	3.489750e-07
2.040000e+03	2.080000e+03	5.387647e-05	4.509750e-07	5.330250e-07
2.080000e+03	2.120000e+03	5.229170e-05	7.886500e-07	1.366250e-07
2.120000e+03	2.160000e+03	5.048800e-05	8.326500e-07	0.000000e+00
2.160000e+03	2.200000e+03	4.869260e-05	6.910750e-07	9.442500e-08
2.200000e+03	2.240000e+03	4.695550e-05	5.179250e-07	3.680750e-07
2.240000e+03	2.280000e+03	4.516893e-05	5.748250e-07	1.744500e-07
2.280000e+03	2.320000e+03	4.356540e-05	6.371250e-07	1.181750e-07
2.320000e+03	2.360000e+03	4.185515e-05	4.579250e-07	4.001000e-07
2.360000e+03	2.400000e+03	4.053060e-05	8.831000e-07	0.000000e+00
2.400000e+03	2.440000e+03	3.885953e-05	7.999750e-07	6.075000e-08
2.440000e+03	2.480000e+03	3.724210e-05	6.803250e-07	4.240000e-08
2.480000e+03	2.520000e+03	3.564467e-05	3.356750e-07	5.953500e-07
2.520000e+03	2.560000e+03	3.429610e-05	5.220250e-07	3.341500e-07
2.560000e+03	2.600000e+03	3.278988e-05	2.547750e-07	2.611500e-07
2.600000e+03	2.640000e+03	3.135187e-05	1.258750e-07	5.093250e-07
2.640000e+03	2.680000e+03	3.025713e-05	4.062750e-07	1.246750e-07
2.680000e+03	2.720000e+03	2.908670e-05	3.708000e-07	2.688000e-07
2.720000e+03	2.760000e+03	2.772200e-05	2.678000e-07	4.449750e-07
2.760000e+03	2.800000e+03	2.668555e-05	4.262250e-07	0.000000e+00
2.800000e+03	2.840000e+03	2.539807e-05	3.598500e-07	1.973750e-07
2.840000e+03	2.880000e+03	2.442596e-05	5.100750e-07	1.564425e-07
2.880000e+03	2.920000e+03	2.317543e-05	2.287900e-07	2.826525e-07
2.920000e+03	2.960000e+03	2.222013e-05	2.557325e-07	3.292400e-07
2.960000e+03	3.000000e+03	2.120446e-05	2.370200e-07	2.284150e-07
3.000000e+03	3.040000e+03	2.045446e-05	4.871800e-07	1.179750e-08
3.040000e+03	3.080000e+03	1.955600e-05	3.906650e-07	1.532000e-07
3.080000e+03	3.120000e+03	1.858720e-05	3.770100e-07	2.510025e-07
3.120000e+03	3.160000e+03	1.772072e-05	9.350500e-08	6.918250e-08
3.160000e+03	3.200000e+03	1.692738e-05	2.167975e-07	9.819750e-08
3.200000e+03	3.240000e+03	1.616201e-05	1.177950e-07	9.070000e-09
3.240000e+03	3.280000e+03	1.551754e-05	3.845275e-07	0.000000e+00
3.280000e+03	3.320000e+03	1.470706e-05	1.628350e-07	7.511750e-08
3.320000e+03	3.360000e+03	1.409501e-05	1.713075e-07	0.000000e+00
3.360000e+03	3.400000e+03	1.331209e-05	2.567575e-07	3.752250e-08
3.400000e+03	3.440000e+03	1.264542e-05	7.100000e-09	1.060625e-07
3.440000e+03	3.480000e+03	1.202814e-05	1.629725e-07	1.564375e-07
3.480000e+03	3.520000e+03	1.150653e-05	5.460500e-08	1.287625e-07
3.520000e+03	3.560000e+03	1.097470e-05	1.385000e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.053604e-05	1.895025e-07	2.156750e-08
3.600000e+03	3.640000e+03	9.831470e-06	9.032500e-08	2.281275e-07
3.640000e+03	3.680000e+03	9.474738e-06	1.293300e-07	7.956750e-08
3.680000e+03	3.720000e+03	9.005898e-06	3.087725e-07	1.382225e-07
3.720000e+03	3.760000e+03	8.446145e-06	1.240350e-07	1.868575e-07
3.760000e+03	3.800000e+03	8.039332e-06	1.713500e-07	4.750500e-08
3.800000e+03	3.840000e+03	7.660692e-06	1.291800e-07	1.234475e-07
3.840000e+03	3.880000e+03	7.271820e-06	6.212500e-09	7.876500e-08
3.880000e+03	3.920000e+03	6.985175e-06	1.795150e-07	4.790250e-08
3.920000e+03	3.960000e+03	6.603775e-06	1.790625e-07	1.339000e-08
3.960000e+03	4.000000e+03	6.197090e-06	9.962000e-08	7.758250e-08
4.000000e+03	4.040000e+03	5.985205e-06	1.526550e-07	0.000000e+00
4.040000e+03	4.080000e+03	5.516637e-06	0.000000e+00	1.847025e-07
4.080000e+03	4.120000e+03	5.314400e-06	3.959000e-08	5.796750e-08
4.120000e+03	4.160000e+03	4.982740e-06	0.000000e+00	1.399000e-07
4.160000e+03	4.200000e+03	4.739588e-06	3.561000e-08	9.566250e-08
4.200000e+03	4.240000e+03	4.514972e-06	7.445500e-08	0.000000e+00
4.240000e+03	4.280000e+03	4.234955e-06	1.032250e-08	6.259250e-08
4.280000e+03	4.320000e+03	4.068760e-06	2.408250e-08	1.204000e-08
4.320000e+03	4.360000e+03	3.840715e-06	9.627750e-08	1.404500e-08
4.360000e+03	4.400000e+03	3.637947e-06	4.916000e-08	1.232500e-09
4.400000e+03	4.440000e+03	3.428565e-06	0.000000e+00	1.486525e-07
4.440000e+03	4.480000e+03	3.213285e-06	0.000000e+00	6.525250e-08
4.480000e+03	4.520000e+03	3.135952e-06	4.972250e-08	0.000000e+00
4.520000e+03	4.560000e+03	2.907270e-06	0.000000e+00	8.852500e-09
4.560000e+03	4.600000e+03	2.666093e-06	0.000000e+00	1.931950e-07
4.600000e+03	4.640000e+03	2.609052e-06	5.509750e-08	4.086500e-08
4.640000e+03	4.680000e+03	2.421903e-06	1.642600e-08	7.060475e-08
4.680000e+03	4.720000e+03	2.285608e-06	1.398000e-08	6.016075e-08
4.720000e+03	4.760000e+03	2.167585e-06	2.587025e-08	8.688850e-08
4.760000e+03	4.800000e+03	2.018418e-06	4.484500e-09	7.887200e-08
4.800000e+03	4.840000e+03	1.917079e-06	1.787075e-08	8.886150e-08
4.840000e+03	4.880000e+03	1.814926e-06	0.000000e+00	1.699400e-08
4.880000e+03	4.920000e+03	1.709471e-06	9.760250e-09	4.207575e-08
4.920000e+03	4.960000e+03	1.621186e-06	0.000000e+00	4.448975e-08
4.960000e+03	5.000000e+03	1.538816e-06	1.727625e-08	1.208000e-08
5.000000e+03	5.040000e+03	1.426480e-06	0.000000e+00	4.993050e-08
5.040000e+03	5.080000e+03	1.352881e-06	0.000000e+00	2.213225e-08
5.080000e+03	5.120000e+03	1.269178e-06	0.000000e+00	2.380150e-08
5.120000e+03	5.160000e+03	1.224269e-06	2.462600e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.142489e-06	1.405850e-08	2.599150e-08
5.200000e+03	5.240000e+03	1.065397e-06	1.443425e-08	1.725925e-08
