# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.497555e-04	0.000000e+00	5.366860e-05
3.000000e+01	4.000000e+01	3.876890e-04	0.000000e+00	9.243040e-05
4.000000e+01	5.000000e+01	1.756059e-04	0.000000e+00	5.111800e-05
5.000000e+01	6.000000e+01	8.583942e-05	0.000000e+00	2.565488e-05
6.000000e+01	7.000000e+01	4.446927e-05	0.000000e+00	1.188312e-05
7.000000e+01	8.000000e+01	2.203411e-05	0.000000e+00	5.577260e-06
8.000000e+01	9.000000e+01	1.222290e-05	0.000000e+00	1.106370e-06
9.000000e+01	1.000000e+02	6.256449e-06	0.000000e+00	1.905511e-06
1.000000e+02	1.100000e+02	3.554196e-06	0.000000e+00	2.177650e-07
1.100000e+02	1.200000e+02	1.871755e-06	0.000000e+00	1.282264e-06
1.200000e+02	1.300000e+02	1.157886e-06	0.000000e+00	6.836670e-07
1.300000e+02	1.400000e+02	8.732416e-07	6.864160e-08	1.448004e-07
1.400000e+02	1.500000e+02	3.268631e-07	0.000000e+00	1.801423e-07
1.500000e+02	1.600000e+02	3.886486e-07	8.523460e-08	3.835570e-08
1.600000e+02	1.700000e+02	1.260642e-07	0.000000e+00	8.921670e-08
1.700000e+02	1.800000e+02	6.423418e-09	0.000000e+00	1.254962e-07
1.800000e+02	1.900000e+02	7.639488e-08	2.965746e-08	0.000000e+00
1.900000e+02	2.000000e+02	4.654225e-08	7.944930e-09	1.856716e-08
2.000000e+02	2.100000e+02	2.089715e-08	2.797860e-08	1.370161e-08
2.100000e+02	2.200000e+02	1.533322e-08	6.847987e-09	1.050856e-08
2.200000e+02	2.300000e+02	-1.094621e-09	0.000000e+00	1.712211e-08
2.300000e+02	2.400000e+02	3.780935e-09	9.623706e-09	0.000000e+00
2.400000e+02	2.500000e+02	6.755853e-09	3.850666e-09	0.000000e+00
2.500000e+02	2.600000e+02	5.864325e-09	4.150600e-10	1.740109e-09
2.600000e+02	2.700000e+02	5.765407e-09	4.480549e-09	0.000000e+00
2.700000e+02	2.800000e+02	2.232289e-09	6.268560e-10	0.000000e+00
2.800000e+02	2.900000e+02	1.434253e-09	3.381190e-10	1.601550e-10
2.900000e+02	3.000000e+02	3.766154e-10	1.496076e-10	1.076776e-09
3.000000e+02	3.100000e+02	3.316249e-10	0.000000e+00	2.929925e-10
3.100000e+02	3.200000e+02	9.570430e-10	8.114482e-10	0.000000e+00
3.200000e+02	3.300000e+02	2.678000e-10	1.915033e-10	4.770992e-10
3.300000e+02	3.400000e+02	6.297688e-10	3.308762e-10	0.000000e+00
3.400000e+02	3.500000e+02	-3.068606e-11	1.441168e-11	6.434240e-11
3.500000e+02	3.600000e+02	-2.131739e-11	0.000000e+00	6.271487e-11
3.600000e+02	3.700000e+02	4.129931e-11	1.126297e-10	1.080764e-11
3.700000e+02	3.800000e+02	9.963486e-12	2.236622e-10	2.923376e-11
3.800000e+02	3.900000e+02	-3.814345e-12	0.000000e+00	5.753393e-11
3.900000e+02	4.000000e+02	1.078703e-11	7.632360e-12	0.000000e+00
4.000000e+02	4.100000e+02	2.468199e-12	6.758630e-13	9.605400e-14
4.100000e+02	4.200000e+02	3.074306e-12	9.742390e-13	2.655602e-12
4.200000e+02	4.300000e+02	1.361925e-13	1.950972e-12	1.981538e-12
4.300000e+02	4.400000e+02	-8.048803e-12	0.000000e+00	1.003592e-11
4.400000e+02	4.500000e+02	1.185543e-12	0.000000e+00	3.346168e-11
4.500000e+02	4.600000e+02	-2.303419e-13	0.000000e+00	6.322514e-13
4.600000e+02	4.700000e+02	1.906852e-14	0.000000e+00	5.116045e-13
4.700000e+02	4.800000e+02	1.156503e-13	1.594110e-13	8.326849e-13
4.800000e+02	4.900000e+02	1.236930e-12	1.187301e-12	1.744750e-13
4.900000e+02	5.000000e+02	7.552646e-13	5.986307e-13	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.301654e-04	0.000000e+00	1.101921e-04
3.000000e+01	4.000000e+01	2.372706e-04	0.000000e+00	1.050671e-04
4.000000e+01	5.000000e+01	1.021279e-04	0.000000e+00	4.368970e-05
5.000000e+01	6.000000e+01	4.694209e-05	0.000000e+00	1.891088e-05
6.000000e+01	7.000000e+01	2.265693e-05	0.000000e+00	9.453360e-06
7.000000e+01	8.000000e+01	1.149268e-05	0.000000e+00	4.314120e-06
8.000000e+01	9.000000e+01	6.023101e-06	0.000000e+00	2.446747e-06
9.000000e+01	1.000000e+02	3.530064e-06	0.000000e+00	1.267666e-06
1.000000e+02	1.100000e+02	1.909796e-06	0.000000e+00	7.862910e-07
1.100000e+02	1.200000e+02	1.055967e-06	0.000000e+00	5.094220e-07
1.200000e+02	1.300000e+02	5.975847e-07	0.000000e+00	2.904098e-07
1.300000e+02	1.400000e+02	3.476650e-07	0.000000e+00	1.810395e-07
1.400000e+02	1.500000e+02	2.253202e-07	0.000000e+00	1.122282e-07
1.500000e+02	1.600000e+02	1.279508e-07	0.000000e+00	8.022830e-08
1.600000e+02	1.700000e+02	8.650723e-08	0.000000e+00	2.381267e-08
1.700000e+02	1.800000e+02	5.313453e-08	0.000000e+00	2.121054e-08
1.800000e+02	1.900000e+02	4.013721e-08	8.997720e-09	1.271840e-08
1.900000e+02	2.000000e+02	1.856062e-08	0.000000e+00	9.731820e-09
2.000000e+02	2.100000e+02	1.432457e-08	0.000000e+00	4.686470e-09
2.100000e+02	2.200000e+02	7.987401e-09	0.000000e+00	3.579629e-09
2.200000e+02	2.300000e+02	6.238431e-09	0.000000e+00	3.346961e-09
2.300000e+02	2.400000e+02	4.974271e-09	8.575810e-10	3.554530e-10
2.400000e+02	2.500000e+02	4.510703e-09	1.250914e-09	0.000000e+00
2.500000e+02	2.600000e+02	5.629878e-09	4.325706e-09	0.000000e+00
2.600000e+02	2.700000e+02	-2.125173e-10	0.000000e+00	1.908591e-09
2.700000e+02	2.800000e+02	1.402513e-10	7.103627e-09	1.409288e-09
2.800000e+02	2.900000e+02	5.602432e-10	0.000000e+00	1.650152e-10
2.900000e+02	3.000000e+02	2.906470e-10	2.011686e-10	0.000000e+00
3.000000e+02	3.100000e+02	5.231156e-10	2.547025e-10	0.000000e+00
3.100000e+02	3.200000e+02	-1.418700e-09	0.000000e+00	1.648884e-09
3.200000e+02	3.300000e+02	6.618780e-12	4.323920e-13	6.334970e-10
3.300000e+02	3.400000e+02	2.968041e-11	2.457378e-11	2.179109e-10
3.400000e+02	3.500000e+02	7.555592e-16	0.000000e+00	1.914435e-10
3.500000e+02	3.600000e+02	5.021759e-12	0.000000e+00	1.337269e-10
3.600000e+02	3.700000e+02	3.894791e-11	3.973791e-11	0.000000e+00
3.700000e+02	3.800000e+02	1.263414e-11	1.168646e-11	6.660232e-10
3.800000e+02	3.900000e+02	-1.543731e-13	0.000000e+00	3.677488e-13
3.900000e+02	4.000000e+02	1.114509e-12	1.086387e-12	2.012740e-13
4.000000e+02	4.100000e+02	5.107780e-12	5.050088e-12	0.000000e+00
4.100000e+02	4.200000e+02	3.980974e-14	0.000000e+00	3.096016e-12
4.200000e+02	4.300000e+02	1.819211e-15	1.687541e-15	3.727673e-11
4.300000e+02	4.400000e+02	2.776891e-14	2.776883e-14	0.000000e+00
4.400000e+02	4.500000e+02	2.413638e-17	0.000000e+00	4.233968e-13
4.500000e+02	4.600000e+02	8.315945e-14	8.312891e-14	0.000000e+00
4.600000e+02	4.700000e+02	1.325462e-14	0.000000e+00	6.520470e-14
4.700000e+02	4.800000e+02	7.035167e-14	7.035139e-14	0.000000e+00
4.800000e+02	4.900000e+02	6.523072e-17	4.688156e-16	2.317940e-14
4.900000e+02	5.000000e+02	-4.160698e-21	0.000000e+00	4.484303e-21
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
