# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.533485e-02	0.000000e+00	6.602464e-04
-3.036873e+00	-2.932153e+00	4.064135e-02	0.000000e+00	1.104144e-03
-2.932153e+00	-2.827433e+00	4.599383e-02	3.155080e-04	3.563598e-04
-2.827433e+00	-2.722713e+00	4.997940e-02	2.960781e-04	3.414853e-05
-2.722714e+00	-2.617994e+00	5.243068e-02	5.763655e-04	4.319137e-04
-2.617994e+00	-2.513274e+00	5.462646e-02	3.185561e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	5.280502e-02	0.000000e+00	1.625984e-03
-2.408554e+00	-2.303834e+00	5.314026e-02	0.000000e+00	4.775829e-04
-2.303835e+00	-2.199115e+00	5.117541e-02	1.311049e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	4.805858e-02	9.261173e-04	7.071524e-04
-2.094395e+00	-1.989675e+00	4.466461e-02	2.432200e-05	7.174370e-05
-1.989675e+00	-1.884955e+00	4.020108e-02	3.756911e-04	0.000000e+00
-1.884956e+00	-1.780236e+00	3.531756e-02	0.000000e+00	1.805835e-03
-1.780236e+00	-1.675516e+00	3.077744e-02	1.173606e-04	9.654412e-04
-1.675516e+00	-1.570796e+00	2.596085e-02	0.000000e+00	2.557869e-04
-1.570796e+00	-1.466076e+00	2.115475e-02	0.000000e+00	8.001891e-04
-1.466077e+00	-1.361357e+00	1.713398e-02	2.221352e-04	2.841100e-04
-1.361357e+00	-1.256637e+00	1.309863e-02	0.000000e+00	6.607047e-04
-1.256637e+00	-1.151917e+00	9.977731e-03	0.000000e+00	2.658231e-04
-1.151917e+00	-1.047197e+00	7.076367e-03	2.234112e-04	1.804362e-04
-1.047198e+00	-9.424778e-01	5.146399e-03	0.000000e+00	4.916750e-04
-9.424778e-01	-8.377580e-01	4.347810e-03	1.168977e-04	2.168558e-04
-8.377581e-01	-7.330384e-01	3.836405e-03	0.000000e+00	1.067832e-04
-7.330383e-01	-6.283185e-01	4.025918e-03	0.000000e+00	4.305518e-04
-6.283186e-01	-5.235989e-01	5.050356e-03	0.000000e+00	1.339232e-04
-5.235988e-01	-4.188790e-01	6.499582e-03	0.000000e+00	8.234068e-04
-4.188790e-01	-3.141594e-01	8.690158e-03	0.000000e+00	4.958685e-04
-3.141593e-01	-2.094395e-01	1.131868e-02	0.000000e+00	6.857633e-04
