# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+02	2.700000e+02	2.812999e-04	5.843400e-06	2.970200e-06
2.700000e+02	2.800000e+02	2.628396e-04	1.039270e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.277165e-04	6.525100e-06	1.036870e-05
2.900000e+02	3.000000e+02	2.165358e-04	0.000000e+00	8.669100e-06
3.000000e+02	3.100000e+02	1.937112e-04	1.310580e-05	1.015800e-05
3.100000e+02	3.200000e+02	1.788168e-04	1.192790e-05	1.137160e-05
3.200000e+02	3.300000e+02	1.661084e-04	8.784400e-06	0.000000e+00
3.300000e+02	3.400000e+02	1.465679e-04	0.000000e+00	3.177700e-06
3.400000e+02	3.500000e+02	1.373502e-04	3.367800e-06	5.842400e-06
3.500000e+02	3.600000e+02	1.252837e-04	0.000000e+00	1.241470e-05
3.600000e+02	3.700000e+02	1.182517e-04	1.452300e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.033169e-04	0.000000e+00	2.724900e-06
3.800000e+02	3.900000e+02	8.518663e-05	0.000000e+00	5.843760e-06
3.900000e+02	4.000000e+02	9.575854e-05	4.936660e-06	2.054920e-06
# END HISTO1D

