# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.759097e-02	1.923650e-04	0.000000e+00
2.000000e-01	4.000000e-01	1.826820e-02	3.228450e-04	4.953600e-04
4.000000e-01	6.000000e-01	1.967843e-02	0.000000e+00	8.125800e-04
6.000000e-01	8.000000e-01	2.274906e-02	0.000000e+00	3.947250e-04
8.000000e-01	1.000000e+00	2.596487e-02	7.686400e-04	0.000000e+00
1.000000e+00	1.200000e+00	2.929328e-02	0.000000e+00	1.283310e-03
1.200000e+00	1.400000e+00	3.284002e-02	4.179550e-04	8.295500e-05
1.400000e+00	1.600000e+00	3.569707e-02	0.000000e+00	1.350730e-03
1.600000e+00	1.800000e+00	3.871307e-02	0.000000e+00	6.063800e-04
1.800000e+00	2.000000e+00	4.068727e-02	0.000000e+00	9.076850e-04
2.000000e+00	2.200000e+00	4.236226e-02	0.000000e+00	1.056965e-03
2.200000e+00	2.400000e+00	4.352042e-02	0.000000e+00	4.871350e-04
2.400000e+00	2.600000e+00	4.267131e-02	0.000000e+00	1.394065e-03
2.600000e+00	2.800000e+00	4.222710e-02	0.000000e+00	3.924850e-04
2.800000e+00	3.000000e+00	4.040403e-02	3.639450e-04	2.405850e-04
3.000000e+00	3.200000e+00	3.805097e-02	0.000000e+00	3.882450e-04
3.200000e+00	3.400000e+00	3.574086e-02	5.229000e-05	6.048950e-04
3.400000e+00	3.600000e+00	3.236294e-02	0.000000e+00	7.106200e-04
3.600000e+00	3.800000e+00	2.860931e-02	0.000000e+00	8.279150e-04
3.800000e+00	4.000000e+00	2.559008e-02	0.000000e+00	2.033150e-04
4.000000e+00	4.200000e+00	2.189467e-02	0.000000e+00	6.362550e-04
4.200000e+00	4.400000e+00	1.872247e-02	2.638050e-04	2.975350e-04
4.400000e+00	4.600000e+00	1.549084e-02	0.000000e+00	3.185700e-04
4.600000e+00	4.800000e+00	1.275412e-02	0.000000e+00	7.610500e-05
4.800000e+00	5.000000e+00	1.022415e-02	0.000000e+00	2.836300e-04
5.000000e+00	5.200000e+00	8.052205e-03	3.236500e-04	1.480800e-04
5.200000e+00	5.400000e+00	6.307870e-03	3.981000e-05	7.746000e-05
5.400000e+00	5.600000e+00	4.716237e-03	0.000000e+00	8.592000e-05
