# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.128125e-12	0.000000e+00	4.821793e-11
2.400000e+01	2.800000e+01	1.235500e-09	0.000000e+00	1.349433e-09
2.800000e+01	3.200000e+01	1.089678e-08	0.000000e+00	2.347885e-08
3.200000e+01	3.600000e+01	5.386627e-08	2.700525e-09	4.632810e-08
3.600000e+01	4.000000e+01	1.677539e-07	2.260998e-08	2.469090e-08
4.000000e+01	4.400000e+01	3.792322e-07	1.024700e-08	2.327167e-07
4.400000e+01	4.800000e+01	6.644745e-07	0.000000e+00	5.829023e-07
4.800000e+01	5.200000e+01	1.048891e-06	0.000000e+00	6.881693e-07
5.200000e+01	5.600000e+01	1.779445e-06	0.000000e+00	9.693797e-07
5.600000e+01	6.000000e+01	3.101765e-06	5.638500e-08	1.089955e-06
6.000000e+01	6.400000e+01	3.274885e-06	1.659339e-05	5.579175e-07
6.400000e+01	6.800000e+01	4.602142e-06	0.000000e+00	1.280383e-06
6.800000e+01	7.200000e+01	5.115898e-06	0.000000e+00	2.863890e-06
7.200000e+01	7.600000e+01	6.226098e-06	0.000000e+00	2.183357e-06
7.600000e+01	8.000000e+01	6.924120e-06	0.000000e+00	1.516005e-06
8.000000e+01	8.400000e+01	7.902240e-06	0.000000e+00	3.346890e-06
8.400000e+01	8.800000e+01	8.368615e-06	0.000000e+00	2.625468e-06
8.800000e+01	9.200000e+01	9.767128e-06	0.000000e+00	3.277110e-06
9.200000e+01	9.600000e+01	9.307620e-06	0.000000e+00	4.386270e-06
9.600000e+01	1.000000e+02	1.214385e-05	0.000000e+00	2.896337e-06
1.000000e+02	1.040000e+02	1.064939e-05	0.000000e+00	4.081195e-06
1.040000e+02	1.080000e+02	1.046131e-05	0.000000e+00	3.833082e-06
1.080000e+02	1.120000e+02	1.255741e-05	2.066450e-06	5.992850e-07
1.120000e+02	1.160000e+02	1.180763e-05	0.000000e+00	5.905553e-06
1.160000e+02	1.200000e+02	1.129413e-05	0.000000e+00	4.128895e-06
1.200000e+02	1.240000e+02	1.323981e-05	0.000000e+00	2.056790e-06
1.240000e+02	1.280000e+02	1.353947e-05	0.000000e+00	1.733868e-06
1.280000e+02	1.320000e+02	1.408330e-05	0.000000e+00	8.732623e-06
1.320000e+02	1.360000e+02	1.421162e-05	0.000000e+00	5.157790e-06
1.360000e+02	1.400000e+02	1.398994e-05	0.000000e+00	3.583738e-06
1.400000e+02	1.440000e+02	1.376100e-05	0.000000e+00	4.810553e-06
1.440000e+02	1.480000e+02	1.452833e-05	0.000000e+00	4.467695e-06
1.480000e+02	1.520000e+02	1.438410e-05	0.000000e+00	3.403295e-06
1.520000e+02	1.560000e+02	1.416108e-05	0.000000e+00	9.018060e-06
1.560000e+02	1.600000e+02	1.548118e-05	7.572250e-08	2.365475e-07
1.600000e+02	1.640000e+02	1.347595e-05	0.000000e+00	7.986925e-06
1.640000e+02	1.680000e+02	1.570708e-05	5.350450e-07	1.366840e-06
1.680000e+02	1.720000e+02	1.362285e-05	0.000000e+00	5.379200e-06
1.720000e+02	1.760000e+02	1.548904e-05	0.000000e+00	3.148941e-05
1.760000e+02	1.800000e+02	1.239094e-05	0.000000e+00	3.912165e-06
1.800000e+02	1.840000e+02	1.468428e-05	0.000000e+00	4.994195e-06
1.840000e+02	1.880000e+02	1.025658e-05	0.000000e+00	7.346768e-06
1.880000e+02	1.920000e+02	1.072314e-05	0.000000e+00	4.891120e-06
1.920000e+02	1.960000e+02	1.293362e-05	0.000000e+00	4.033663e-06
1.960000e+02	2.000000e+02	1.257817e-05	0.000000e+00	3.222377e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	6.172028e-10
2.400000e+01	2.800000e+01	2.069264e-09	1.095800e-10	3.751562e-10
2.800000e+01	3.200000e+01	1.437500e-08	0.000000e+00	1.446363e-08
3.200000e+01	3.600000e+01	6.012015e-08	2.897450e-09	1.269560e-08
3.600000e+01	4.000000e+01	1.647117e-07	3.555648e-08	6.879783e-08
4.000000e+01	4.400000e+01	3.811952e-07	0.000000e+00	9.318175e-08
4.400000e+01	4.800000e+01	6.742058e-07	0.000000e+00	2.969837e-07
4.800000e+01	5.200000e+01	1.107057e-06	0.000000e+00	5.502993e-07
5.200000e+01	5.600000e+01	1.752630e-06	0.000000e+00	6.890777e-07
5.600000e+01	6.000000e+01	2.256098e-06	0.000000e+00	1.089579e-06
6.000000e+01	6.400000e+01	2.879405e-06	0.000000e+00	1.535585e-06
6.400000e+01	6.800000e+01	3.535397e-06	0.000000e+00	1.824298e-06
6.800000e+01	7.200000e+01	4.080320e-06	0.000000e+00	1.950498e-06
7.200000e+01	7.600000e+01	4.820760e-06	0.000000e+00	2.155940e-06
7.600000e+01	8.000000e+01	5.503340e-06	0.000000e+00	2.550773e-06
8.000000e+01	8.400000e+01	5.705330e-06	0.000000e+00	2.870800e-06
8.400000e+01	8.800000e+01	6.095550e-06	0.000000e+00	3.045980e-06
8.800000e+01	9.200000e+01	6.447187e-06	0.000000e+00	3.770882e-06
9.200000e+01	9.600000e+01	6.864727e-06	0.000000e+00	3.394080e-06
9.600000e+01	1.000000e+02	7.251775e-06	0.000000e+00	3.979400e-06
1.000000e+02	1.040000e+02	7.705742e-06	0.000000e+00	3.560118e-06
1.040000e+02	1.080000e+02	7.899547e-06	0.000000e+00	3.529440e-06
1.080000e+02	1.120000e+02	8.086340e-06	0.000000e+00	3.497188e-06
1.120000e+02	1.160000e+02	8.231135e-06	0.000000e+00	4.140165e-06
1.160000e+02	1.200000e+02	8.120672e-06	0.000000e+00	3.832783e-06
1.200000e+02	1.240000e+02	8.185843e-06	0.000000e+00	3.908812e-06
1.240000e+02	1.280000e+02	8.307103e-06	0.000000e+00	4.156820e-06
1.280000e+02	1.320000e+02	8.455297e-06	0.000000e+00	4.156433e-06
1.320000e+02	1.360000e+02	8.879122e-06	0.000000e+00	3.742245e-06
1.360000e+02	1.400000e+02	8.556433e-06	0.000000e+00	3.933672e-06
1.400000e+02	1.440000e+02	8.629092e-06	0.000000e+00	4.199998e-06
1.440000e+02	1.480000e+02	8.522523e-06	0.000000e+00	4.037127e-06
1.480000e+02	1.520000e+02	8.910682e-06	0.000000e+00	3.802715e-06
1.520000e+02	1.560000e+02	8.357548e-06	0.000000e+00	4.034550e-06
1.560000e+02	1.600000e+02	8.533197e-06	0.000000e+00	4.068155e-06
1.600000e+02	1.640000e+02	8.862925e-06	0.000000e+00	3.944360e-06
1.640000e+02	1.680000e+02	8.673368e-06	0.000000e+00	4.193118e-06
1.680000e+02	1.720000e+02	8.519768e-06	0.000000e+00	3.810582e-06
1.720000e+02	1.760000e+02	8.452255e-06	0.000000e+00	3.907537e-06
1.760000e+02	1.800000e+02	8.485730e-06	0.000000e+00	3.569635e-06
1.800000e+02	1.840000e+02	8.347273e-06	0.000000e+00	3.341415e-06
1.840000e+02	1.880000e+02	7.922385e-06	0.000000e+00	3.794727e-06
1.880000e+02	1.920000e+02	8.046707e-06	0.000000e+00	3.499168e-06
1.920000e+02	1.960000e+02	7.762000e-06	0.000000e+00	3.551615e-06
1.960000e+02	2.000000e+02	7.966532e-06	0.000000e+00	2.995603e-06
# END HISTO1D


