# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.906222e-01	0.000000e+00	2.020488e-01
2.361291e-01	2.722583e-01	3.772422e-01	0.000000e+00	1.919860e-01
2.722583e-01	3.083875e-01	3.752894e-01	0.000000e+00	1.810280e-01
3.083874e-01	3.445165e-01	3.590355e-01	0.000000e+00	1.854627e-01
3.445165e-01	3.806457e-01	3.612931e-01	0.000000e+00	1.530969e-01
3.806457e-01	4.167748e-01	3.515905e-01	0.000000e+00	1.678954e-01
4.167748e-01	4.529039e-01	3.439969e-01	0.000000e+00	1.586178e-01
4.529039e-01	4.890331e-01	3.292907e-01	0.000000e+00	1.599595e-01
4.890331e-01	5.251621e-01	3.155232e-01	0.000000e+00	1.639277e-01
5.251623e-01	5.612913e-01	3.049121e-01	0.000000e+00	1.589564e-01
5.612913e-01	5.974205e-01	2.995873e-01	0.000000e+00	1.491602e-01
5.974204e-01	6.335495e-01	2.930527e-01	0.000000e+00	1.391878e-01
6.335497e-01	6.696787e-01	2.899723e-01	0.000000e+00	1.384181e-01
6.696787e-01	7.058079e-01	2.724020e-01	0.000000e+00	1.415972e-01
7.058080e-01	7.419370e-01	2.650803e-01	0.000000e+00	1.336947e-01
7.419370e-01	7.780660e-01	2.592093e-01	0.000000e+00	1.229015e-01
7.780661e-01	8.141953e-01	2.480131e-01	0.000000e+00	1.276916e-01
8.141954e-01	8.503245e-01	2.392814e-01	0.000000e+00	1.208031e-01
8.503244e-01	8.864534e-01	2.339987e-01	0.000000e+00	1.117553e-01
8.864535e-01	9.225827e-01	2.246231e-01	0.000000e+00	1.144015e-01
9.225828e-01	9.587118e-01	2.189837e-01	0.000000e+00	1.080256e-01
9.587118e-01	9.948408e-01	2.075698e-01	0.000000e+00	1.069631e-01
9.948404e-01	1.030970e+00	2.019717e-01	0.000000e+00	9.738925e-02
1.030970e+00	1.067098e+00	1.922985e-01	0.000000e+00	1.009732e-01
1.067100e+00	1.103228e+00	1.867213e-01	0.000000e+00	9.006258e-02
1.103229e+00	1.139358e+00	1.785671e-01	0.000000e+00	8.939533e-02
1.139357e+00	1.175487e+00	1.709496e-01	0.000000e+00	8.296142e-02
1.175487e+00	1.211615e+00	1.659360e-01	0.000000e+00	8.127144e-02
1.211617e+00	1.247745e+00	1.570679e-01	0.000000e+00	8.151377e-02
1.247746e+00	1.283875e+00	1.492737e-01	0.000000e+00	7.731083e-02
1.283874e+00	1.320002e+00	1.426214e-01	0.000000e+00	7.343871e-02
1.320002e+00	1.356131e+00	1.376184e-01	0.000000e+00	7.004155e-02
1.356132e+00	1.392261e+00	1.322724e-01	0.000000e+00	6.446946e-02
1.392261e+00	1.428391e+00	1.252136e-01	0.000000e+00	6.576922e-02
1.428391e+00	1.464519e+00	1.189834e-01	0.000000e+00	6.018536e-02
1.464519e+00	1.500648e+00	1.133367e-01	0.000000e+00	5.370221e-02
1.500649e+00	1.536778e+00	1.035212e-01	0.000000e+00	5.458239e-02
1.536778e+00	1.572906e+00	9.565582e-02	0.000000e+00	4.825603e-02
1.572906e+00	1.609035e+00	8.687976e-02	0.000000e+00	4.491685e-02
1.609036e+00	1.645165e+00	8.020180e-02	0.000000e+00	4.247137e-02
1.645165e+00	1.681293e+00	7.161887e-02	0.000000e+00	3.842686e-02
1.681294e+00	1.717424e+00	6.447000e-02	0.000000e+00	3.212261e-02
1.717423e+00	1.753552e+00	5.673381e-02	0.000000e+00	2.794705e-02
1.753553e+00	1.789682e+00	4.919367e-02	0.000000e+00	2.378591e-02
1.789682e+00	1.825811e+00	4.189410e-02	0.000000e+00	2.219156e-02
1.825812e+00	1.861940e+00	3.424908e-02	0.000000e+00	1.874026e-02
1.861940e+00	1.898069e+00	2.860671e-02	0.000000e+00	1.447532e-02
1.898069e+00	1.934198e+00	2.306659e-02	0.000000e+00	1.260780e-02
1.934198e+00	1.970328e+00	1.793798e-02	0.000000e+00	1.028477e-02
1.970329e+00	2.006458e+00	1.389570e-02	0.000000e+00	7.723751e-03
2.006458e+00	2.042587e+00	1.084976e-02	0.000000e+00	6.029248e-03
2.042585e+00	2.078714e+00	7.766941e-03	0.000000e+00	4.687110e-03
2.078715e+00	2.114844e+00	5.705807e-03	0.000000e+00	3.474483e-03
2.114845e+00	2.150974e+00	4.171126e-03	0.000000e+00	2.325680e-03
2.150972e+00	2.187101e+00	2.697583e-03	0.000000e+00	1.733475e-03
2.187102e+00	2.223231e+00	1.866552e-03	0.000000e+00	1.034503e-03
2.223231e+00	2.259361e+00	1.153408e-03	0.000000e+00	7.727523e-04
2.259362e+00	2.295491e+00	7.836627e-04	0.000000e+00	5.114653e-04
2.295489e+00	2.331618e+00	5.308287e-04	0.000000e+00	1.793692e-04
2.331619e+00	2.367748e+00	2.848211e-04	0.000000e+00	2.796947e-04
2.367749e+00	2.403878e+00	1.482257e-04	0.000000e+00	1.326442e-04
2.403876e+00	2.440005e+00	9.131352e-05	0.000000e+00	4.684511e-05
2.440006e+00	2.476135e+00	4.379014e-05	0.000000e+00	2.816748e-05
2.476135e+00	2.512265e+00	1.950817e-05	0.000000e+00	1.454179e-05
2.512266e+00	2.548395e+00	7.107977e-06	0.000000e+00	4.119876e-06
2.548393e+00	2.584522e+00	2.634305e-06	0.000000e+00	6.380321e-06
2.584523e+00	2.620652e+00	1.233702e-06	2.436370e-07	1.045935e-06
2.620653e+00	2.656782e+00	8.686886e-07	0.000000e+00	1.382688e-06
2.656780e+00	2.692909e+00	9.687586e-08	0.000000e+00	5.676662e-07
2.692910e+00	2.729039e+00	1.126718e-07	4.395937e-08	6.973982e-09
2.729040e+00	2.765169e+00	6.033477e-09	0.000000e+00	1.464240e-08
2.765168e+00	2.801298e+00	1.106656e-09	0.000000e+00	4.923649e-09
2.801297e+00	2.837426e+00	1.632766e-10	0.000000e+00	6.943892e-10
2.837427e+00	2.873556e+00	1.792449e-11	0.000000e+00	2.336597e-10
2.873557e+00	2.909686e+00	3.358175e-13	0.000000e+00	1.597795e-12
2.909686e+00	2.945815e+00	1.754564e-15	0.000000e+00	1.864387e-13
2.945813e+00	2.981942e+00	6.855346e-15	6.855346e-15	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	5.111918e-19
3.018072e+00	3.054202e+00	0.000000e+00	3.562032e-22	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

