# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	8.735022e-02	0.000000e+00	1.393625e-03
3.200000e-01	6.400000e-01	8.306400e-02	0.000000e+00	1.429719e-03
6.400000e-01	9.600000e-01	7.465919e-02	0.000000e+00	1.962187e-03
9.600000e-01	1.280000e+00	6.370787e-02	0.000000e+00	1.550719e-03
1.280000e+00	1.600000e+00	5.167406e-02	0.000000e+00	9.731250e-04
1.600000e+00	1.920000e+00	3.984025e-02	0.000000e+00	2.976875e-04
1.920000e+00	2.240000e+00	2.869334e-02	0.000000e+00	4.703406e-04
2.240000e+00	2.560000e+00	1.949916e-02	0.000000e+00	2.695125e-04
2.560000e+00	2.880000e+00	1.255292e-02	1.600562e-04	4.920000e-05
2.880000e+00	3.200000e+00	7.563716e-03	2.942406e-04	0.000000e+00
3.200000e+00	3.520000e+00	4.156878e-03	2.606250e-06	1.200250e-04
3.520000e+00	3.840000e+00	2.137789e-03	2.630250e-05	3.508125e-06
3.840000e+00	4.160000e+00	9.989856e-04	6.276937e-05	7.473750e-06
4.160000e+00	4.480000e+00	4.090556e-04	1.570187e-05	0.000000e+00
4.480000e+00	4.800000e+00	1.443984e-04	9.635094e-06	4.517875e-06
4.800000e+00	5.120000e+00	4.607150e-05	9.258750e-07	0.000000e+00
5.120000e+00	5.440000e+00	1.178490e-05	1.906059e-06	0.000000e+00
5.440000e+00	5.760000e+00	1.894618e-06	1.675084e-07	2.649981e-07
5.760000e+00	6.080000e+00	4.110066e-07	5.467906e-08	0.000000e+00
6.080000e+00	6.400000e+00	2.749366e-08	4.176572e-09	0.000000e+00
6.400000e+00	6.720000e+00	1.297524e-09	0.000000e+00	6.004681e-10
6.720000e+00	7.040000e+00	1.763671e-11	0.000000e+00	2.183626e-11
7.040000e+00	7.360000e+00	2.361195e-14	3.805323e-14	8.097050e-15
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
