# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.578440e-10	2.780207e-10	0.000000e+00
2.000000e+01	2.400000e+01	7.929880e-09	0.000000e+00	2.249600e-09
2.400000e+01	2.800000e+01	8.495558e-08	4.618050e-09	0.000000e+00
2.800000e+01	3.200000e+01	3.341253e-07	0.000000e+00	1.618020e-07
3.200000e+01	3.600000e+01	4.480417e-07	0.000000e+00	1.117008e-06
3.600000e+01	4.000000e+01	2.277314e-06	1.497017e-07	6.753258e-07
4.000000e+01	4.400000e+01	4.050782e-06	3.558775e-07	6.849150e-07
4.400000e+01	4.800000e+01	4.668102e-06	0.000000e+00	2.560848e-06
4.800000e+01	5.200000e+01	6.070773e-06	0.000000e+00	4.311895e-06
5.200000e+01	5.600000e+01	7.561510e-06	0.000000e+00	5.802703e-06
5.600000e+01	6.000000e+01	1.000644e-05	0.000000e+00	5.777488e-06
6.000000e+01	6.400000e+01	1.238422e-05	0.000000e+00	1.952573e-06
6.400000e+01	6.800000e+01	1.394873e-05	0.000000e+00	5.907527e-06
6.800000e+01	7.200000e+01	1.575196e-05	0.000000e+00	4.821525e-06
7.200000e+01	7.600000e+01	1.601540e-05	3.312825e-07	4.241350e-06
7.600000e+01	8.000000e+01	1.767691e-05	0.000000e+00	2.757580e-06
8.000000e+01	8.400000e+01	1.765625e-05	3.234850e-05	4.636105e-06
8.400000e+01	8.800000e+01	1.904198e-05	0.000000e+00	5.534822e-06
8.800000e+01	9.200000e+01	1.926948e-05	0.000000e+00	1.012117e-05
9.200000e+01	9.600000e+01	1.943612e-05	0.000000e+00	4.405655e-06
9.600000e+01	1.000000e+02	1.903233e-05	0.000000e+00	4.430390e-06
1.000000e+02	1.040000e+02	1.788809e-05	0.000000e+00	7.749840e-06
1.040000e+02	1.080000e+02	1.929519e-05	0.000000e+00	6.450385e-06
1.080000e+02	1.120000e+02	1.870140e-05	0.000000e+00	2.380352e-06
1.120000e+02	1.160000e+02	2.043808e-05	0.000000e+00	1.916677e-06
1.160000e+02	1.200000e+02	2.137236e-05	0.000000e+00	3.730460e-06
1.200000e+02	1.240000e+02	1.992596e-05	0.000000e+00	4.956650e-06
1.240000e+02	1.280000e+02	2.020521e-05	0.000000e+00	2.164485e-06
1.280000e+02	1.320000e+02	1.809907e-05	0.000000e+00	7.445308e-06
1.320000e+02	1.360000e+02	1.888092e-05	0.000000e+00	1.160968e-05
1.360000e+02	1.400000e+02	1.645641e-05	0.000000e+00	5.869795e-06
1.400000e+02	1.440000e+02	1.530653e-05	0.000000e+00	5.483635e-06
1.440000e+02	1.480000e+02	1.795509e-05	0.000000e+00	1.575320e-05
1.480000e+02	1.520000e+02	1.704262e-05	0.000000e+00	3.423053e-06
1.520000e+02	1.560000e+02	1.753187e-05	0.000000e+00	4.427867e-06
1.560000e+02	1.600000e+02	1.529436e-05	0.000000e+00	4.032282e-06
1.600000e+02	1.640000e+02	1.573726e-05	0.000000e+00	3.396265e-06
1.640000e+02	1.680000e+02	1.479986e-05	0.000000e+00	2.895120e-06
1.680000e+02	1.720000e+02	1.380828e-05	0.000000e+00	5.045555e-06
1.720000e+02	1.760000e+02	2.787695e-05	1.121286e-05	0.000000e+00
1.760000e+02	1.800000e+02	1.330853e-05	0.000000e+00	5.511912e-06
1.800000e+02	1.840000e+02	1.379239e-05	0.000000e+00	3.375895e-06
1.840000e+02	1.880000e+02	1.397778e-05	0.000000e+00	1.062078e-06
1.880000e+02	1.920000e+02	1.257249e-05	0.000000e+00	2.281130e-06
1.920000e+02	1.960000e+02	1.280166e-05	0.000000e+00	3.374402e-06
1.960000e+02	2.000000e+02	1.386597e-05	2.004632e-06	9.159575e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	1.594397e-11
2.000000e+01	2.400000e+01	7.470805e-09	0.000000e+00	6.312267e-09
2.400000e+01	2.800000e+01	9.777065e-08	9.525000e-09	1.555393e-08
2.800000e+01	3.200000e+01	4.562938e-07	1.031578e-07	6.951575e-08
3.200000e+01	3.600000e+01	1.023778e-06	0.000000e+00	4.220118e-07
3.600000e+01	4.000000e+01	2.180488e-06	0.000000e+00	6.587950e-07
4.000000e+01	4.400000e+01	3.525922e-06	0.000000e+00	1.202703e-06
4.400000e+01	4.800000e+01	4.799975e-06	0.000000e+00	2.322405e-06
4.800000e+01	5.200000e+01	6.085715e-06	0.000000e+00	2.830420e-06
5.200000e+01	5.600000e+01	7.394670e-06	0.000000e+00	3.821453e-06
5.600000e+01	6.000000e+01	8.663620e-06	0.000000e+00	3.835373e-06
6.000000e+01	6.400000e+01	9.866180e-06	0.000000e+00	4.247775e-06
6.400000e+01	6.800000e+01	1.044335e-05	0.000000e+00	5.210240e-06
6.800000e+01	7.200000e+01	1.128913e-05	0.000000e+00	5.146980e-06
7.200000e+01	7.600000e+01	1.120977e-05	0.000000e+00	6.142788e-06
7.600000e+01	8.000000e+01	1.224195e-05	0.000000e+00	5.261695e-06
8.000000e+01	8.400000e+01	1.242006e-05	0.000000e+00	5.803318e-06
8.400000e+01	8.800000e+01	1.266018e-05	0.000000e+00	5.122125e-06
8.800000e+01	9.200000e+01	1.253412e-05	0.000000e+00	6.090490e-06
9.200000e+01	9.600000e+01	1.256216e-05	0.000000e+00	5.757395e-06
9.600000e+01	1.000000e+02	1.254350e-05	0.000000e+00	5.916528e-06
1.000000e+02	1.040000e+02	1.284235e-05	0.000000e+00	5.200657e-06
1.040000e+02	1.080000e+02	1.220716e-05	0.000000e+00	5.590873e-06
1.080000e+02	1.120000e+02	1.233839e-05	0.000000e+00	4.925983e-06
1.120000e+02	1.160000e+02	1.199618e-05	0.000000e+00	5.594550e-06
1.160000e+02	1.200000e+02	1.206242e-05	0.000000e+00	4.828597e-06
1.200000e+02	1.240000e+02	1.173441e-05	0.000000e+00	4.705128e-06
1.240000e+02	1.280000e+02	1.125010e-05	0.000000e+00	5.157585e-06
1.280000e+02	1.320000e+02	1.141870e-05	0.000000e+00	4.719168e-06
1.320000e+02	1.360000e+02	1.103397e-05	0.000000e+00	4.356428e-06
1.360000e+02	1.400000e+02	1.092094e-05	0.000000e+00	4.165617e-06
1.400000e+02	1.440000e+02	1.003615e-05	0.000000e+00	4.573502e-06
1.440000e+02	1.480000e+02	1.027710e-05	0.000000e+00	4.051757e-06
1.480000e+02	1.520000e+02	9.488527e-06	0.000000e+00	4.572558e-06
1.520000e+02	1.560000e+02	9.543965e-06	0.000000e+00	3.664915e-06
1.560000e+02	1.600000e+02	9.159817e-06	0.000000e+00	4.033658e-06
1.600000e+02	1.640000e+02	8.554465e-06	0.000000e+00	3.780645e-06
1.640000e+02	1.680000e+02	8.246572e-06	0.000000e+00	3.995810e-06
1.680000e+02	1.720000e+02	8.281360e-06	0.000000e+00	3.334675e-06
1.720000e+02	1.760000e+02	7.659812e-06	0.000000e+00	3.409490e-06
1.760000e+02	1.800000e+02	7.397875e-06	0.000000e+00	2.950632e-06
1.800000e+02	1.840000e+02	7.377385e-06	0.000000e+00	2.760763e-06
1.840000e+02	1.880000e+02	7.056375e-06	0.000000e+00	3.152318e-06
1.880000e+02	1.920000e+02	6.617245e-06	0.000000e+00	2.848410e-06
1.920000e+02	1.960000e+02	6.536265e-06	0.000000e+00	2.902572e-06
1.960000e+02	2.000000e+02	6.428378e-06	0.000000e+00	2.464755e-06
# END HISTO1D


