# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.980655e-04	6.298100e-05	0.000000e+00
-4.400000e+00	-4.200000e+00	1.336841e-03	0.000000e+00	8.553750e-05
-4.200000e+00	-4.000000e+00	2.113390e-03	2.374235e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	3.032291e-03	0.000000e+00	4.778200e-05
-3.800000e+00	-3.600000e+00	4.049953e-03	0.000000e+00	3.635270e-04
-3.600000e+00	-3.400000e+00	5.079455e-03	1.803290e-04	2.998750e-04
-3.400000e+00	-3.200000e+00	5.889095e-03	0.000000e+00	5.383850e-04
-3.200000e+00	-3.000000e+00	6.896335e-03	0.000000e+00	4.294650e-04
-3.000000e+00	-2.800000e+00	7.294895e-03	2.291000e-05	7.129900e-04
-2.800000e+00	-2.600000e+00	7.560660e-03	0.000000e+00	6.878550e-04
-2.600000e+00	-2.400000e+00	7.617955e-03	0.000000e+00	4.223850e-04
-2.400000e+00	-2.200000e+00	7.248740e-03	0.000000e+00	3.225450e-04
-2.200000e+00	-2.000000e+00	6.284775e-03	0.000000e+00	1.017785e-03
-2.000000e+00	-1.800000e+00	6.021145e-03	0.000000e+00	2.163450e-04
-1.800000e+00	-1.600000e+00	4.945889e-03	0.000000e+00	4.486965e-04
-1.600000e+00	-1.400000e+00	4.374775e-03	0.000000e+00	1.660005e-04
-1.400000e+00	-1.200000e+00	3.386043e-03	0.000000e+00	4.228390e-04
-1.200000e+00	-1.000000e+00	3.159989e-03	3.107855e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	2.399332e-03	0.000000e+00	1.505695e-04
-8.000000e-01	-6.000000e-01	2.129463e-03	4.486260e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	1.597777e-03	0.000000e+00	7.394250e-05
-4.000000e-01	-2.000000e-01	1.406990e-03	0.000000e+00	4.996550e-05
-2.000000e-01	0.000000e+00	1.387139e-03	2.153690e-04	0.000000e+00
0.000000e+00	2.000000e-01	1.380139e-03	1.849725e-04	0.000000e+00
2.000000e-01	4.000000e-01	1.466076e-03	6.523000e-05	3.225900e-05
4.000000e-01	6.000000e-01	1.670971e-03	7.506350e-05	3.286200e-05
6.000000e-01	8.000000e-01	1.951247e-03	2.981550e-05	8.411050e-05
8.000000e-01	1.000000e+00	2.400276e-03	1.702470e-04	0.000000e+00
1.000000e+00	1.200000e+00	2.945533e-03	1.790060e-04	1.086700e-05
1.200000e+00	1.400000e+00	3.365881e-03	0.000000e+00	2.725975e-04
1.400000e+00	1.600000e+00	4.376398e-03	7.359400e-05	5.362150e-05
1.600000e+00	1.800000e+00	5.116800e-03	0.000000e+00	1.706800e-04
1.800000e+00	2.000000e+00	5.894250e-03	1.299000e-05	2.458750e-04
2.000000e+00	2.200000e+00	6.543390e-03	0.000000e+00	5.928950e-04
2.200000e+00	2.400000e+00	7.148855e-03	0.000000e+00	3.690200e-04
2.400000e+00	2.600000e+00	7.572310e-03	0.000000e+00	1.796550e-04
2.600000e+00	2.800000e+00	7.634170e-03	0.000000e+00	2.291700e-04
2.800000e+00	3.000000e+00	7.273020e-03	0.000000e+00	7.328550e-04
3.000000e+00	3.200000e+00	6.771495e-03	0.000000e+00	3.816650e-04
3.200000e+00	3.400000e+00	6.097860e-03	0.000000e+00	2.717750e-04
3.400000e+00	3.600000e+00	4.883606e-03	0.000000e+00	5.481090e-04
3.600000e+00	3.800000e+00	4.067606e-03	0.000000e+00	1.925960e-04
3.800000e+00	4.000000e+00	3.005339e-03	3.990950e-05	1.265060e-04
4.000000e+00	4.200000e+00	2.039050e-03	0.000000e+00	2.448790e-04
4.200000e+00	4.400000e+00	1.320583e-03	3.520000e-07	4.159550e-05
4.400000e+00	4.600000e+00	4.745346e-04	6.986250e-06	1.630760e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.488473e-04	0.000000e+00	6.210405e-05
-4.400000e+00	-4.200000e+00	1.053835e-03	0.000000e+00	1.414925e-04
-4.200000e+00	-4.000000e+00	1.643156e-03	0.000000e+00	2.581155e-04
-4.000000e+00	-3.800000e+00	2.392230e-03	0.000000e+00	3.863980e-04
-3.800000e+00	-3.600000e+00	3.219172e-03	0.000000e+00	5.636525e-04
-3.600000e+00	-3.400000e+00	4.088654e-03	0.000000e+00	6.536610e-04
-3.400000e+00	-3.200000e+00	4.865374e-03	0.000000e+00	7.811410e-04
-3.200000e+00	-3.000000e+00	5.510420e-03	0.000000e+00	8.831750e-04
-3.000000e+00	-2.800000e+00	5.974320e-03	0.000000e+00	9.338550e-04
-2.800000e+00	-2.600000e+00	6.155795e-03	0.000000e+00	9.219850e-04
-2.600000e+00	-2.400000e+00	6.117315e-03	0.000000e+00	8.814600e-04
-2.400000e+00	-2.200000e+00	5.830240e-03	0.000000e+00	8.068500e-04
-2.200000e+00	-2.000000e+00	5.323840e-03	0.000000e+00	7.368600e-04
-2.000000e+00	-1.800000e+00	4.776001e-03	0.000000e+00	6.246540e-04
-1.800000e+00	-1.600000e+00	4.106351e-03	0.000000e+00	5.747880e-04
-1.600000e+00	-1.400000e+00	3.451567e-03	0.000000e+00	4.610220e-04
-1.400000e+00	-1.200000e+00	2.830668e-03	0.000000e+00	3.860375e-04
-1.200000e+00	-1.000000e+00	2.299846e-03	0.000000e+00	3.107995e-04
-1.000000e+00	-8.000000e-01	1.815754e-03	0.000000e+00	2.593650e-04
-8.000000e-01	-6.000000e-01	1.488687e-03	0.000000e+00	1.884970e-04
-6.000000e-01	-4.000000e-01	1.232288e-03	0.000000e+00	1.449565e-04
-4.000000e-01	-2.000000e-01	1.057329e-03	0.000000e+00	1.851700e-04
-2.000000e-01	0.000000e+00	9.733140e-04	0.000000e+00	1.572835e-04
0.000000e+00	2.000000e-01	9.706625e-04	0.000000e+00	1.429765e-04
2.000000e-01	4.000000e-01	1.069552e-03	0.000000e+00	1.468555e-04
4.000000e-01	6.000000e-01	1.225621e-03	0.000000e+00	1.506910e-04
6.000000e-01	8.000000e-01	1.471265e-03	0.000000e+00	2.177940e-04
8.000000e-01	1.000000e+00	1.843374e-03	0.000000e+00	2.363330e-04
1.000000e+00	1.200000e+00	2.280790e-03	0.000000e+00	3.067440e-04
1.200000e+00	1.400000e+00	2.837315e-03	0.000000e+00	3.487515e-04
1.400000e+00	1.600000e+00	3.435833e-03	0.000000e+00	4.724625e-04
1.600000e+00	1.800000e+00	4.093680e-03	0.000000e+00	5.579175e-04
1.800000e+00	2.000000e+00	4.801579e-03	0.000000e+00	6.681015e-04
2.000000e+00	2.200000e+00	5.377720e-03	0.000000e+00	6.925150e-04
2.200000e+00	2.400000e+00	5.796085e-03	0.000000e+00	8.651750e-04
2.400000e+00	2.600000e+00	6.098495e-03	0.000000e+00	8.857300e-04
2.600000e+00	2.800000e+00	6.149990e-03	0.000000e+00	8.988700e-04
2.800000e+00	3.000000e+00	5.962095e-03	0.000000e+00	8.880350e-04
3.000000e+00	3.200000e+00	5.539595e-03	0.000000e+00	8.267600e-04
3.200000e+00	3.400000e+00	4.888402e-03	0.000000e+00	7.111685e-04
3.400000e+00	3.600000e+00	4.095305e-03	0.000000e+00	6.414170e-04
3.600000e+00	3.800000e+00	3.206476e-03	0.000000e+00	5.347920e-04
