# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+02	1.500000e+02	2.160384e-05	0.000000e+00	7.655570e-06
1.500000e+02	1.600000e+02	1.663603e-05	0.000000e+00	6.783360e-06
1.600000e+02	1.700000e+02	1.325129e-05	0.000000e+00	5.052440e-06
1.700000e+02	1.800000e+02	1.017135e-05	0.000000e+00	4.649510e-06
1.800000e+02	1.900000e+02	7.932367e-06	0.000000e+00	3.776423e-06
1.900000e+02	2.000000e+02	6.302756e-06	0.000000e+00	3.102450e-06
2.000000e+02	2.100000e+02	4.998046e-06	0.000000e+00	2.554044e-06
2.100000e+02	2.200000e+02	4.068985e-06	0.000000e+00	2.024438e-06
2.200000e+02	2.300000e+02	3.320119e-06	0.000000e+00	1.564225e-06
2.300000e+02	2.400000e+02	2.613579e-06	0.000000e+00	1.400585e-06
2.400000e+02	2.500000e+02	2.131742e-06	0.000000e+00	1.170702e-06
2.500000e+02	2.600000e+02	1.626977e-06	0.000000e+00	1.119131e-06
2.600000e+02	2.700000e+02	1.413160e-06	0.000000e+00	8.377590e-07
2.700000e+02	2.800000e+02	1.083226e-06	0.000000e+00	7.174480e-07
2.800000e+02	2.900000e+02	8.210290e-07	0.000000e+00	6.375820e-07
2.900000e+02	3.000000e+02	8.006394e-07	0.000000e+00	3.841176e-07
3.000000e+02	3.100000e+02	5.781487e-07	0.000000e+00	4.270733e-07
3.100000e+02	3.200000e+02	5.193560e-07	0.000000e+00	2.797906e-07
3.200000e+02	3.300000e+02	3.505148e-07	0.000000e+00	2.547658e-07
3.300000e+02	3.400000e+02	3.291493e-07	0.000000e+00	2.166188e-07
3.400000e+02	3.500000e+02	2.595200e-07	0.000000e+00	2.223276e-07
3.500000e+02	3.600000e+02	2.213541e-07	0.000000e+00	1.654239e-07
3.600000e+02	3.700000e+02	1.756158e-07	0.000000e+00	1.115150e-07
3.700000e+02	3.800000e+02	1.542220e-07	0.000000e+00	1.405358e-07
3.800000e+02	3.900000e+02	1.261028e-07	0.000000e+00	9.202750e-08
3.900000e+02	4.000000e+02	1.215679e-07	0.000000e+00	7.800080e-08
4.000000e+02	4.100000e+02	8.116777e-08	0.000000e+00	8.454173e-08
4.100000e+02	4.200000e+02	7.816058e-08	0.000000e+00	7.173792e-08
4.200000e+02	4.300000e+02	7.108064e-08	0.000000e+00	3.365016e-08
4.300000e+02	4.400000e+02	9.790413e-08	2.629330e-08	0.000000e+00
4.400000e+02	4.500000e+02	5.117406e-08	0.000000e+00	2.716696e-08
4.500000e+02	4.600000e+02	2.949851e-08	0.000000e+00	3.998568e-08
4.600000e+02	4.700000e+02	3.450691e-08	0.000000e+00	5.770525e-08
4.700000e+02	4.800000e+02	2.934610e-08	0.000000e+00	2.427713e-08
4.800000e+02	4.900000e+02	2.235796e-08	0.000000e+00	1.047936e-08
4.900000e+02	5.000000e+02	2.328051e-08	5.570180e-09	1.235628e-08
5.000000e+02	5.100000e+02	1.706306e-08	0.000000e+00	1.078695e-08
5.100000e+02	5.200000e+02	1.928036e-08	7.873890e-09	8.304550e-09
5.200000e+02	5.300000e+02	1.215507e-08	0.000000e+00	9.863040e-09
5.300000e+02	5.400000e+02	1.399006e-08	0.000000e+00	1.028064e-08
5.400000e+02	5.500000e+02	8.240787e-09	6.043760e-10	7.081713e-09
5.500000e+02	5.600000e+02	6.329580e-09	0.000000e+00	1.267339e-08
5.600000e+02	5.700000e+02	6.683842e-09	0.000000e+00	5.378048e-09
5.700000e+02	5.800000e+02	5.122032e-09	1.639720e-09	1.345198e-08
5.800000e+02	5.900000e+02	9.690463e-10	0.000000e+00	8.358684e-09
5.900000e+02	6.000000e+02	3.008652e-09	0.000000e+00	4.676164e-09
6.000000e+02	6.100000e+02	2.572816e-09	0.000000e+00	4.314800e-10
6.100000e+02	6.200000e+02	2.840804e-09	0.000000e+00	2.306595e-09
6.200000e+02	6.300000e+02	2.611672e-09	0.000000e+00	4.125972e-09
6.300000e+02	6.400000e+02	2.979442e-09	0.000000e+00	3.069086e-09
6.400000e+02	6.500000e+02	3.644499e-09	1.398368e-09	3.336828e-09
6.500000e+02	6.600000e+02	9.334732e-10	0.000000e+00	2.051966e-09
6.600000e+02	6.700000e+02	1.413440e-09	0.000000e+00	1.306474e-09
6.700000e+02	6.800000e+02	5.182468e-10	0.000000e+00	1.512068e-08
6.800000e+02	6.900000e+02	1.302532e-09	0.000000e+00	5.560110e-10
6.900000e+02	7.000000e+02	1.512926e-09	5.929888e-10	0.000000e+00
7.000000e+02	7.100000e+02	1.967562e-10	5.576295e-10	4.825426e-09
7.100000e+02	7.200000e+02	8.125171e-10	0.000000e+00	3.729379e-10
7.200000e+02	7.300000e+02	7.950903e-10	0.000000e+00	3.519447e-10
7.300000e+02	7.400000e+02	6.527270e-10	0.000000e+00	2.672646e-10
7.400000e+02	7.500000e+02	3.469732e-10	0.000000e+00	9.703658e-10
7.500000e+02	7.600000e+02	5.248849e-10	3.367080e-10	0.000000e+00
7.600000e+02	7.700000e+02	2.099522e-11	0.000000e+00	7.151045e-10
7.700000e+02	7.800000e+02	4.604461e-10	1.373883e-10	5.038020e-11
7.800000e+02	7.900000e+02	4.743800e-10	1.842810e-10	0.000000e+00
7.900000e+02	8.000000e+02	9.125100e-11	0.000000e+00	1.381617e-10
8.000000e+02	8.100000e+02	6.974910e-11	2.991240e-11	2.428038e-09
8.100000e+02	8.200000e+02	6.623633e-11	0.000000e+00	9.289677e-10
8.200000e+02	8.300000e+02	1.938830e-11	0.000000e+00	3.807168e-10
8.300000e+02	8.400000e+02	1.132119e-10	1.012210e-11	1.954438e-10
8.400000e+02	8.500000e+02	2.657004e-11	0.000000e+00	2.023281e-10
8.500000e+02	8.600000e+02	1.951192e-10	7.046480e-11	8.809390e-11
8.600000e+02	8.700000e+02	2.052784e-10	1.631664e-10	6.291252e-10
8.700000e+02	8.800000e+02	9.269214e-13	0.000000e+00	8.738283e-11
8.800000e+02	8.900000e+02	1.408175e-12	0.000000e+00	1.626199e-10
8.900000e+02	9.000000e+02	3.483014e-11	2.044170e-11	0.000000e+00
9.000000e+02	9.100000e+02	-1.447331e-09	0.000000e+00	1.451356e-09
9.100000e+02	9.200000e+02	-4.619453e-12	0.000000e+00	8.431609e-11
9.200000e+02	9.300000e+02	3.762625e-15	1.141599e-12	2.767835e-12
9.300000e+02	9.400000e+02	5.323077e-12	0.000000e+00	4.860788e-11
9.400000e+02	9.500000e+02	9.930874e-11	0.000000e+00	8.730946e-11
9.500000e+02	9.600000e+02	1.697193e-14	0.000000e+00	2.362329e-11
9.600000e+02	9.700000e+02	3.992042e-10	3.985989e-10	0.000000e+00
9.700000e+02	9.800000e+02	1.437256e-14	0.000000e+00	8.146006e-12
9.800000e+02	9.900000e+02	4.292390e-15	0.000000e+00	1.940626e-11
9.900000e+02	1.000000e+03	4.359148e-12	4.275739e-12	1.171768e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.208621e-04	0.000000e+00	1.546572e-04
3.000000e+01	4.000000e+01	4.849223e-04	0.000000e+00	2.351701e-04
4.000000e+01	5.000000e+01	3.284829e-04	0.000000e+00	1.597885e-04
5.000000e+01	6.000000e+01	2.188591e-04	0.000000e+00	1.113285e-04
6.000000e+01	7.000000e+01	1.468968e-04	0.000000e+00	7.750130e-05
7.000000e+01	8.000000e+01	9.854060e-05	0.000000e+00	5.101760e-05
8.000000e+01	9.000000e+01	6.674121e-05	0.000000e+00	3.544409e-05
9.000000e+01	1.000000e+02	4.360101e-05	0.000000e+00	2.557310e-05
1.000000e+02	1.100000e+02	3.025861e-05	0.000000e+00	1.590645e-05
1.100000e+02	1.200000e+02	2.037626e-05	0.000000e+00	1.210277e-05
1.200000e+02	1.300000e+02	1.454753e-05	0.000000e+00	8.141740e-06
1.300000e+02	1.400000e+02	9.543887e-06	0.000000e+00	6.131163e-06
1.400000e+02	1.500000e+02	6.552914e-06	0.000000e+00	4.262046e-06
1.500000e+02	1.600000e+02	4.346238e-06	0.000000e+00	3.406123e-06
1.600000e+02	1.700000e+02	3.085493e-06	0.000000e+00	2.055060e-06
1.700000e+02	1.800000e+02	2.212817e-06	0.000000e+00	1.547153e-06
1.800000e+02	1.900000e+02	1.605297e-06	0.000000e+00	1.096497e-06
1.900000e+02	2.000000e+02	1.372351e-06	0.000000e+00	6.556940e-07
2.000000e+02	2.100000e+02	9.348814e-07	0.000000e+00	3.050646e-07
2.100000e+02	2.200000e+02	6.505515e-07	0.000000e+00	6.401485e-07
2.200000e+02	2.300000e+02	4.427543e-07	0.000000e+00	2.037270e-07
2.300000e+02	2.400000e+02	2.014624e-07	0.000000e+00	3.877487e-07
2.400000e+02	2.500000e+02	3.028620e-07	9.486300e-09	1.120828e-07
2.500000e+02	2.600000e+02	1.568647e-07	0.000000e+00	9.159930e-08
2.600000e+02	2.700000e+02	1.218445e-07	0.000000e+00	1.019843e-07
2.700000e+02	2.800000e+02	7.217728e-08	0.000000e+00	8.603242e-08
2.800000e+02	2.900000e+02	6.735294e-08	0.000000e+00	2.076816e-08
2.900000e+02	3.000000e+02	4.633171e-08	0.000000e+00	3.212116e-08
3.000000e+02	3.100000e+02	2.744283e-08	0.000000e+00	1.648091e-08
3.100000e+02	3.200000e+02	4.085909e-08	2.128907e-08	0.000000e+00
3.200000e+02	3.300000e+02	3.071930e-08	1.469360e-08	0.000000e+00
3.300000e+02	3.400000e+02	9.932318e-09	0.000000e+00	1.302881e-08
3.400000e+02	3.500000e+02	1.806005e-08	1.067782e-08	0.000000e+00
3.500000e+02	3.600000e+02	4.471691e-09	0.000000e+00	1.960996e-08
3.600000e+02	3.700000e+02	3.688264e-09	0.000000e+00	5.255767e-09
3.700000e+02	3.800000e+02	8.055780e-09	5.622048e-09	0.000000e+00
3.800000e+02	3.900000e+02	2.943234e-09	8.772950e-10	0.000000e+00
3.900000e+02	4.000000e+02	1.933998e-09	7.426860e-10	2.870602e-09
4.000000e+02	4.100000e+02	4.033653e-10	0.000000e+00	4.296602e-10
4.100000e+02	4.200000e+02	1.315042e-09	0.000000e+00	1.628034e-09
4.200000e+02	4.300000e+02	1.902361e-09	1.075558e-09	0.000000e+00
4.300000e+02	4.400000e+02	3.899937e-10	1.150521e-10	3.219353e-10
4.400000e+02	4.500000e+02	9.276540e-11	0.000000e+00	3.679228e-09
4.500000e+02	4.600000e+02	8.118045e-11	0.000000e+00	4.862785e-11
4.600000e+02	4.700000e+02	1.525970e-10	9.820433e-11	2.916435e-10
4.700000e+02	4.800000e+02	6.961438e-11	0.000000e+00	5.625236e-10
4.800000e+02	4.900000e+02	2.745424e-11	0.000000e+00	2.019251e-09
4.900000e+02	5.000000e+02	4.028603e-11	2.079705e-11	5.375559e-11
5.000000e+02	5.100000e+02	3.215313e-10	2.964608e-10	1.379170e-11
5.100000e+02	5.200000e+02	6.612201e-11	4.408458e-11	0.000000e+00
5.200000e+02	5.300000e+02	5.210377e-12	1.575245e-12	6.092799e-11
5.300000e+02	5.400000e+02	7.519017e-12	0.000000e+00	1.716157e-10
5.400000e+02	5.500000e+02	8.691664e-12	1.946673e-12	2.100153e-11
5.500000e+02	5.600000e+02	4.822765e-12	3.307185e-12	0.000000e+00
5.600000e+02	5.700000e+02	1.474993e-12	0.000000e+00	4.014577e-12
5.700000e+02	5.800000e+02	5.412730e-12	2.679010e-12	3.450586e-12
5.800000e+02	5.900000e+02	1.043228e-12	0.000000e+00	2.319716e-12
5.900000e+02	6.000000e+02	1.704903e-12	0.000000e+00	1.241788e-11
6.000000e+02	6.100000e+02	1.078061e-12	0.000000e+00	1.350775e-11
6.100000e+02	6.200000e+02	9.676773e-14	0.000000e+00	1.478282e-12
6.200000e+02	6.300000e+02	9.752988e-14	6.452519e-14	2.031354e-13
6.300000e+02	6.400000e+02	2.566076e-13	5.058570e-14	3.021620e-14
6.400000e+02	6.500000e+02	4.048284e-16	0.000000e+00	2.508359e-12
6.500000e+02	6.600000e+02	2.080523e-13	2.069235e-13	0.000000e+00
6.600000e+02	6.700000e+02	1.352427e-13	1.070231e-13	3.822106e-13
6.700000e+02	6.800000e+02	1.299784e-14	0.000000e+00	3.256605e-14
6.800000e+02	6.900000e+02	2.290641e-15	0.000000e+00	1.022047e-12
6.900000e+02	7.000000e+02	3.979272e-15	0.000000e+00	1.104985e-13
7.000000e+02	7.100000e+02	8.325419e-18	0.000000e+00	6.419805e-13
7.100000e+02	7.200000e+02	6.023041e-14	5.947626e-14	0.000000e+00
