# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.498581e-04	0.000000e+00	8.728930e-05
-4.800000e+00	-4.600000e+00	2.257354e-04	0.000000e+00	8.251850e-05
-4.600000e+00	-4.400000e+00	2.866643e-04	0.000000e+00	1.162505e-04
-4.400000e+00	-4.200000e+00	4.863949e-04	0.000000e+00	1.973201e-04
-4.200000e+00	-4.000000e+00	6.188715e-04	0.000000e+00	2.250375e-04
-4.000000e+00	-3.800000e+00	8.170055e-04	0.000000e+00	3.790485e-04
-3.800000e+00	-3.600000e+00	1.072794e-03	0.000000e+00	2.087180e-04
-3.600000e+00	-3.400000e+00	1.341962e-03	0.000000e+00	3.617340e-04
-3.400000e+00	-3.200000e+00	1.783898e-03	3.143250e-05	4.583985e-04
-3.200000e+00	-3.000000e+00	2.172830e-03	1.835480e-04	4.833075e-04
-3.000000e+00	-2.800000e+00	2.464753e-03	0.000000e+00	4.811430e-04
-2.800000e+00	-2.600000e+00	2.385193e-03	0.000000e+00	5.347560e-04
-2.600000e+00	-2.400000e+00	2.000519e-03	0.000000e+00	5.553975e-04
-2.400000e+00	-2.200000e+00	1.954402e-03	0.000000e+00	8.649215e-04
-2.200000e+00	-2.000000e+00	2.091667e-03	0.000000e+00	5.954725e-04
-2.000000e+00	-1.800000e+00	1.708236e-03	0.000000e+00	3.935905e-04
-1.800000e+00	-1.600000e+00	1.357984e-03	0.000000e+00	2.305405e-04
-1.600000e+00	-1.400000e+00	1.010842e-03	0.000000e+00	2.672625e-04
-1.400000e+00	-1.200000e+00	8.184225e-04	0.000000e+00	1.698345e-04
-1.200000e+00	-1.000000e+00	8.567530e-04	1.086620e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	5.975130e-04	0.000000e+00	1.903665e-04
-8.000000e-01	-6.000000e-01	5.259280e-04	0.000000e+00	9.496300e-05
-6.000000e-01	-4.000000e-01	4.912486e-04	4.295850e-06	2.950590e-05
-4.000000e-01	-2.000000e-01	3.516131e-04	0.000000e+00	1.784844e-04
-2.000000e-01	0.000000e+00	3.870492e-04	0.000000e+00	3.319028e-04
0.000000e+00	2.000000e-01	4.284285e-04	0.000000e+00	1.110350e-04
2.000000e-01	4.000000e-01	4.367216e-04	0.000000e+00	1.201628e-04
4.000000e-01	6.000000e-01	4.263704e-04	0.000000e+00	1.590446e-04
