# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.372005e-07	2.283275e-07	0.000000e+00
1.200000e+01	1.600000e+01	1.946496e-05	0.000000e+00	2.841140e-06
1.600000e+01	2.000000e+01	5.714902e-05	4.023000e-07	8.310000e-06
2.000000e+01	2.400000e+01	8.005687e-05	0.000000e+00	1.864228e-05
2.400000e+01	2.800000e+01	9.226185e-05	0.000000e+00	2.832868e-05
2.800000e+01	3.200000e+01	8.452845e-05	0.000000e+00	3.072575e-05
3.200000e+01	3.600000e+01	7.481778e-05	0.000000e+00	3.413652e-05
3.600000e+01	4.000000e+01	7.793428e-05	0.000000e+00	2.014353e-05
4.000000e+01	4.400000e+01	9.246580e-05	1.087368e-05	0.000000e+00
4.400000e+01	4.800000e+01	7.241470e-05	0.000000e+00	2.345148e-05
4.800000e+01	5.200000e+01	7.150045e-05	0.000000e+00	2.384048e-05
5.200000e+01	5.600000e+01	7.169650e-05	1.672110e-05	8.555825e-06
5.600000e+01	6.000000e+01	7.711280e-05	0.000000e+00	9.230450e-06
6.000000e+01	6.400000e+01	6.730997e-05	0.000000e+00	1.876803e-05
6.400000e+01	6.800000e+01	6.706483e-05	0.000000e+00	1.179392e-05
6.800000e+01	7.200000e+01	5.810640e-05	0.000000e+00	2.313150e-05
7.200000e+01	7.600000e+01	5.879687e-05	0.000000e+00	1.272685e-05
7.600000e+01	8.000000e+01	5.567015e-05	3.090625e-06	7.171000e-06
8.000000e+01	8.400000e+01	4.794465e-05	0.000000e+00	1.278955e-05
8.400000e+01	8.800000e+01	4.765995e-05	0.000000e+00	2.019320e-05
8.800000e+01	9.200000e+01	4.490728e-05	0.000000e+00	8.320500e-06
9.200000e+01	9.600000e+01	4.502818e-05	0.000000e+00	1.000205e-05
9.600000e+01	1.000000e+02	3.608402e-05	0.000000e+00	1.905658e-05
1.000000e+02	1.040000e+02	3.578983e-05	0.000000e+00	7.797575e-06
1.040000e+02	1.080000e+02	3.124255e-05	0.000000e+00	2.535502e-05
1.080000e+02	1.120000e+02	2.511798e-05	0.000000e+00	1.188780e-05
1.120000e+02	1.160000e+02	2.694552e-05	0.000000e+00	9.345850e-06
1.160000e+02	1.200000e+02	2.590512e-05	0.000000e+00	7.150400e-06
1.200000e+02	1.240000e+02	2.459113e-05	0.000000e+00	3.893145e-06
1.240000e+02	1.280000e+02	2.265536e-05	0.000000e+00	5.501590e-06
1.280000e+02	1.320000e+02	2.148603e-05	0.000000e+00	2.859367e-06
1.320000e+02	1.360000e+02	1.811954e-05	0.000000e+00	7.128660e-06
1.360000e+02	1.400000e+02	1.679061e-05	0.000000e+00	6.526830e-06
1.400000e+02	1.440000e+02	1.558567e-05	0.000000e+00	1.071578e-05
1.440000e+02	1.480000e+02	1.477151e-05	0.000000e+00	6.225173e-06
1.480000e+02	1.520000e+02	1.459029e-05	0.000000e+00	7.691548e-06
1.520000e+02	1.560000e+02	1.342184e-05	0.000000e+00	6.339455e-06
1.560000e+02	1.600000e+02	1.413128e-05	0.000000e+00	1.911945e-06
1.600000e+02	1.640000e+02	1.463468e-05	0.000000e+00	8.972425e-07
1.640000e+02	1.680000e+02	1.169513e-05	0.000000e+00	4.276860e-06
1.680000e+02	1.720000e+02	1.140874e-05	0.000000e+00	2.203523e-06
1.720000e+02	1.760000e+02	1.030249e-05	0.000000e+00	2.644060e-06
1.760000e+02	1.800000e+02	9.241645e-06	0.000000e+00	4.510588e-06
1.800000e+02	1.840000e+02	9.799823e-06	0.000000e+00	1.471647e-06
1.840000e+02	1.880000e+02	9.008888e-06	0.000000e+00	2.990820e-06
1.880000e+02	1.920000e+02	9.443727e-06	0.000000e+00	1.761178e-06
1.920000e+02	1.960000e+02	8.540532e-06	0.000000e+00	2.724508e-06
1.960000e+02	2.000000e+02	8.941400e-06	5.265450e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	6.597627e-07	1.036725e-07	8.527750e-09
1.200000e+01	1.600000e+01	1.573842e-05	5.971825e-07	3.280785e-06
1.600000e+01	2.000000e+01	3.952992e-05	0.000000e+00	1.427573e-05
2.000000e+01	2.400000e+01	5.506083e-05	0.000000e+00	2.369148e-05
2.400000e+01	2.800000e+01	6.060312e-05	0.000000e+00	2.894440e-05
2.800000e+01	3.200000e+01	5.991755e-05	0.000000e+00	2.966693e-05
3.200000e+01	3.600000e+01	5.701120e-05	0.000000e+00	2.817110e-05
3.600000e+01	4.000000e+01	5.346408e-05	0.000000e+00	2.689015e-05
4.000000e+01	4.400000e+01	5.000282e-05	0.000000e+00	2.390500e-05
4.400000e+01	4.800000e+01	4.800458e-05	0.000000e+00	2.017847e-05
4.800000e+01	5.200000e+01	4.451220e-05	0.000000e+00	2.091268e-05
5.200000e+01	5.600000e+01	4.276220e-05	0.000000e+00	2.014872e-05
5.600000e+01	6.000000e+01	4.154630e-05	0.000000e+00	1.869575e-05
6.000000e+01	6.400000e+01	3.946013e-05	0.000000e+00	1.690447e-05
6.400000e+01	6.800000e+01	3.624013e-05	0.000000e+00	1.656610e-05
6.800000e+01	7.200000e+01	3.476657e-05	0.000000e+00	1.488250e-05
7.200000e+01	7.600000e+01	3.274088e-05	0.000000e+00	1.353480e-05
7.600000e+01	8.000000e+01	2.946110e-05	0.000000e+00	1.235920e-05
8.000000e+01	8.400000e+01	2.768977e-05	0.000000e+00	1.257725e-05
8.400000e+01	8.800000e+01	2.560835e-05	0.000000e+00	1.160638e-05
8.800000e+01	9.200000e+01	2.356597e-05	0.000000e+00	9.718927e-06
9.200000e+01	9.600000e+01	2.134712e-05	0.000000e+00	8.888100e-06
9.600000e+01	1.000000e+02	2.000137e-05	0.000000e+00	8.753780e-06
1.000000e+02	1.040000e+02	1.815661e-05	0.000000e+00	7.942790e-06
1.040000e+02	1.080000e+02	1.640517e-05	0.000000e+00	7.430717e-06
1.080000e+02	1.120000e+02	1.524462e-05	0.000000e+00	7.128645e-06
1.120000e+02	1.160000e+02	1.381970e-05	0.000000e+00	6.687755e-06
1.160000e+02	1.200000e+02	1.320148e-05	0.000000e+00	5.896380e-06
1.200000e+02	1.240000e+02	1.235473e-05	0.000000e+00	4.949408e-06
1.240000e+02	1.280000e+02	1.109031e-05	0.000000e+00	4.123832e-06
1.280000e+02	1.320000e+02	1.015937e-05	0.000000e+00	5.095545e-06
1.320000e+02	1.360000e+02	9.641167e-06	0.000000e+00	4.616618e-06
1.360000e+02	1.400000e+02	9.345342e-06	0.000000e+00	3.788138e-06
1.400000e+02	1.440000e+02	8.782320e-06	0.000000e+00	3.449515e-06
1.440000e+02	1.480000e+02	7.795000e-06	0.000000e+00	3.536547e-06
1.480000e+02	1.520000e+02	7.365267e-06	0.000000e+00	3.441872e-06
1.520000e+02	1.560000e+02	7.325675e-06	0.000000e+00	2.717745e-06
1.560000e+02	1.600000e+02	6.387490e-06	0.000000e+00	3.369260e-06
1.600000e+02	1.640000e+02	6.415760e-06	0.000000e+00	2.811162e-06
1.640000e+02	1.680000e+02	5.961682e-06	0.000000e+00	2.656077e-06
1.680000e+02	1.720000e+02	5.721032e-06	0.000000e+00	3.064893e-06
1.720000e+02	1.760000e+02	5.499275e-06	0.000000e+00	2.467765e-06
1.760000e+02	1.800000e+02	5.098070e-06	0.000000e+00	2.738812e-06
1.800000e+02	1.840000e+02	5.087907e-06	0.000000e+00	2.493043e-06
1.840000e+02	1.880000e+02	5.078970e-06	0.000000e+00	2.005833e-06
1.880000e+02	1.920000e+02	4.459372e-06	0.000000e+00	2.694532e-06
1.920000e+02	1.960000e+02	4.488542e-06	0.000000e+00	2.187508e-06
1.960000e+02	2.000000e+02	4.376620e-06	0.000000e+00	1.924485e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=orange
