# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.363394e-07	0.000000e+00	4.105812e-08
8.000000e+01	1.200000e+02	6.699402e-06	0.000000e+00	6.774350e-07
1.200000e+02	1.600000e+02	3.424043e-05	0.000000e+00	1.923050e-06
1.600000e+02	2.000000e+02	8.782118e-05	0.000000e+00	2.962625e-06
2.000000e+02	2.400000e+02	1.580330e-04	0.000000e+00	4.911075e-06
2.400000e+02	2.800000e+02	2.337938e-04	0.000000e+00	3.704900e-06
2.800000e+02	3.200000e+02	2.909840e-04	0.000000e+00	4.959250e-06
3.200000e+02	3.600000e+02	3.184575e-04	2.105250e-06	1.423250e-06
3.600000e+02	4.000000e+02	3.206618e-04	0.000000e+00	1.985000e-06
4.000000e+02	4.400000e+02	3.035525e-04	0.000000e+00	2.784500e-06
4.400000e+02	4.800000e+02	2.803945e-04	7.950000e-08	4.156250e-06
4.800000e+02	5.200000e+02	2.479895e-04	0.000000e+00	6.301950e-06
5.200000e+02	5.600000e+02	2.205387e-04	1.443650e-06	2.116750e-06
5.600000e+02	6.000000e+02	1.910157e-04	0.000000e+00	3.379475e-06
6.000000e+02	6.400000e+02	1.643994e-04	0.000000e+00	2.746825e-06
6.400000e+02	6.800000e+02	1.431178e-04	2.159450e-06	7.260000e-07
6.800000e+02	7.200000e+02	1.207340e-04	4.337350e-06	1.319200e-06
7.200000e+02	7.600000e+02	1.012181e-04	0.000000e+00	4.994000e-06
7.600000e+02	8.000000e+02	8.746275e-05	6.102500e-08	1.340025e-06
8.000000e+02	8.400000e+02	7.555608e-05	3.288650e-06	0.000000e+00
8.400000e+02	8.800000e+02	6.337268e-05	5.869500e-07	4.750000e-08
8.800000e+02	9.200000e+02	5.265155e-05	1.372025e-06	2.968875e-06
9.200000e+02	9.600000e+02	4.416865e-05	0.000000e+00	2.774125e-06
9.600000e+02	1.000000e+03	3.849607e-05	0.000000e+00	2.152025e-06
1.000000e+03	1.040000e+03	3.122203e-05	0.000000e+00	3.933650e-06
1.040000e+03	1.080000e+03	2.770205e-05	5.968500e-07	0.000000e+00
1.080000e+03	1.120000e+03	2.342730e-05	7.887175e-07	1.024500e-08
1.120000e+03	1.160000e+03	2.006941e-05	0.000000e+00	3.498782e-06
