# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	1.178495e-01	0.000000e+00	1.755400e-03
2.440006e+00	2.512264e+00	1.294686e-01	0.000000e+00	1.796100e-03
2.512265e+00	2.584523e+00	1.379160e-01	0.000000e+00	2.049800e-03
2.584523e+00	2.656781e+00	1.438492e-01	0.000000e+00	2.010800e-03
2.656781e+00	2.729039e+00	1.476203e-01	0.000000e+00	2.057500e-03
2.729039e+00	2.801297e+00	1.499365e-01	0.000000e+00	2.119500e-03
2.801298e+00	2.873556e+00	1.512405e-01	0.000000e+00	2.143400e-03
2.873556e+00	2.945814e+00	1.519305e-01	0.000000e+00	2.085200e-03
2.945814e+00	3.018072e+00	1.522419e-01	0.000000e+00	2.100300e-03
3.018073e+00	3.090331e+00	1.523783e-01	0.000000e+00	2.114200e-03
3.090331e+00	3.162589e+00	1.524368e-01	0.000000e+00	2.132000e-03
3.162589e+00	3.234847e+00	1.524713e-01	0.000000e+00	2.110600e-03
3.234847e+00	3.307105e+00	1.524811e-01	0.000000e+00	2.069100e-03
3.307106e+00	3.379364e+00	1.524833e-01	0.000000e+00	2.071200e-03
3.379364e+00	3.451622e+00	1.524835e-01	0.000000e+00	2.072100e-03
3.451622e+00	3.523880e+00	1.524838e-01	0.000000e+00	2.071600e-03
3.523880e+00	3.596138e+00	1.524839e-01	0.000000e+00	2.071400e-03
3.596139e+00	3.668397e+00	1.524839e-01	0.000000e+00	2.071400e-03
3.668397e+00	3.740655e+00	1.524839e-01	0.000000e+00	2.071400e-03
3.740655e+00	3.812913e+00	1.524839e-01	0.000000e+00	2.071400e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	3.913429e-06	0.000000e+00	2.484840e-07
1.500649e+00	1.572907e+00	3.593308e-05	0.000000e+00	3.012560e-06
1.572907e+00	1.645165e+00	1.675583e-04	0.000000e+00	1.658240e-05
1.645165e+00	1.717423e+00	5.887348e-04	0.000000e+00	5.339360e-05
1.717424e+00	1.789682e+00	1.733556e-03	0.000000e+00	1.282510e-04
1.789682e+00	1.861940e+00	4.460657e-03	0.000000e+00	2.430630e-04
1.861940e+00	1.934198e+00	9.906325e-03	0.000000e+00	4.188050e-04
1.934199e+00	2.006457e+00	1.888374e-02	0.000000e+00	6.296800e-04
2.006457e+00	2.078715e+00	3.159476e-02	0.000000e+00	8.503100e-04
2.078715e+00	2.150973e+00	4.749779e-02	0.000000e+00	1.052740e-03
2.150973e+00	2.223231e+00	6.535148e-02	0.000000e+00	1.187590e-03
2.223232e+00	2.295490e+00	8.361030e-02	0.000000e+00	1.190860e-03
2.295490e+00	2.367748e+00	1.007166e-01	0.000000e+00	1.153400e-03
2.367748e+00	2.440006e+00	1.154673e-01	0.000000e+00	1.244500e-03
2.440006e+00	2.512264e+00	1.272333e-01	0.000000e+00	1.388800e-03
2.512265e+00	2.584523e+00	1.359887e-01	0.000000e+00	1.488700e-03
2.584523e+00	2.656781e+00	1.420864e-01	0.000000e+00	1.568500e-03
2.656781e+00	2.729039e+00	1.460663e-01	0.000000e+00	1.628200e-03
2.729039e+00	2.801297e+00	1.485094e-01	0.000000e+00	1.660600e-03
2.801298e+00	2.873556e+00	1.499130e-01	0.000000e+00	1.691900e-03
2.873556e+00	2.945814e+00	1.506794e-01	0.000000e+00	1.704900e-03
2.945814e+00	3.018072e+00	1.510663e-01	0.000000e+00	1.713500e-03
3.018073e+00	3.090331e+00	1.512496e-01	0.000000e+00	1.715700e-03
3.090331e+00	3.162589e+00	1.513262e-01	0.000000e+00	1.718600e-03
3.162589e+00	3.234847e+00	1.513542e-01	0.000000e+00	1.720100e-03
3.234847e+00	3.307105e+00	1.513639e-01	0.000000e+00	1.720500e-03
3.307106e+00	3.379364e+00	1.513665e-01	0.000000e+00	1.720600e-03
3.379364e+00	3.451622e+00	1.513670e-01	0.000000e+00	1.720700e-03
3.451622e+00	3.523880e+00	1.513671e-01	0.000000e+00	1.720700e-03
3.523880e+00	3.596138e+00	1.513671e-01	0.000000e+00	1.720700e-03
3.596139e+00	3.668397e+00	1.513671e-01	0.000000e+00	1.720700e-03
3.668397e+00	3.740655e+00	1.513671e-01	0.000000e+00	1.720700e-03
3.740655e+00	3.812913e+00	1.513671e-01	0.000000e+00	1.720700e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	7.854584e-06	4.276972e-06	0.000000e+00
1.500649e+00	1.572907e+00	3.462921e-05	0.000000e+00	3.312320e-06
1.572907e+00	1.645165e+00	1.584237e-04	0.000000e+00	9.662500e-06
1.645165e+00	1.717423e+00	5.498590e-04	0.000000e+00	5.157720e-05
1.717424e+00	1.789682e+00	1.645676e-03	0.000000e+00	1.258990e-04
1.789682e+00	1.861940e+00	4.258841e-03	0.000000e+00	2.601040e-04
1.861940e+00	1.934198e+00	9.536520e-03	0.000000e+00	5.414600e-04
1.934199e+00	2.006457e+00	1.840616e-02	0.000000e+00	8.147900e-04
2.006457e+00	2.078715e+00	3.083820e-02	0.000000e+00	1.365950e-03
2.078715e+00	2.150973e+00	4.678467e-02	0.000000e+00	1.311110e-03
2.150973e+00	2.223231e+00	6.478160e-02	0.000000e+00	1.337880e-03
2.223232e+00	2.295490e+00	8.302671e-02	0.000000e+00	1.807820e-03
2.295490e+00	2.367748e+00	1.003043e-01	0.000000e+00	1.600300e-03
2.367748e+00	2.440006e+00	1.152517e-01	0.000000e+00	1.848100e-03
2.440006e+00	2.512264e+00	1.271332e-01	0.000000e+00	1.771600e-03
2.512265e+00	2.584523e+00	1.362026e-01	0.000000e+00	2.000500e-03
2.584523e+00	2.656781e+00	1.424021e-01	0.000000e+00	2.080200e-03
2.656781e+00	2.729039e+00	1.464938e-01	0.000000e+00	2.044100e-03
2.729039e+00	2.801297e+00	1.490264e-01	0.000000e+00	2.019200e-03
2.801298e+00	2.873556e+00	1.504602e-01	0.000000e+00	2.041600e-03
2.873556e+00	2.945814e+00	1.512766e-01	0.000000e+00	2.050300e-03
2.945814e+00	3.018072e+00	1.516698e-01	0.000000e+00	2.046100e-03
3.018073e+00	3.090331e+00	1.518759e-01	0.000000e+00	2.049000e-03
3.090331e+00	3.162589e+00	1.519580e-01	0.000000e+00	2.051800e-03
3.162589e+00	3.234847e+00	1.519945e-01	0.000000e+00	2.047600e-03
3.234847e+00	3.307105e+00	1.520022e-01	0.000000e+00	2.051800e-03
3.307106e+00	3.379364e+00	1.520049e-01	0.000000e+00	2.051900e-03
3.379364e+00	3.451622e+00	1.520057e-01	0.000000e+00	2.051900e-03
3.451622e+00	3.523880e+00	1.520058e-01	0.000000e+00	2.052000e-03
3.523880e+00	3.596138e+00	1.520058e-01	0.000000e+00	2.052000e-03
3.596139e+00	3.668397e+00	1.520058e-01	0.000000e+00	2.052000e-03
3.668397e+00	3.740655e+00	1.520058e-01	0.000000e+00	2.052000e-03
3.740655e+00	3.812913e+00	1.520058e-01	0.000000e+00	2.052000e-03
# END HISTO1D

