# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.252345e-04	0.000000e+00	1.185270e-04
-4.800000e+00	-4.600000e+00	7.907240e-04	0.000000e+00	4.196100e-05
-4.600000e+00	-4.400000e+00	1.326049e-03	2.686600e-05	6.365900e-05
-4.400000e+00	-4.200000e+00	1.924137e-03	1.492190e-04	1.216630e-04
-4.200000e+00	-4.000000e+00	2.755982e-03	2.010825e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	3.588465e-03	0.000000e+00	3.364775e-04
-3.800000e+00	-3.600000e+00	4.967485e-03	0.000000e+00	5.648805e-04
-3.600000e+00	-3.400000e+00	6.686185e-03	0.000000e+00	3.922950e-04
-3.400000e+00	-3.200000e+00	8.246680e-03	0.000000e+00	1.243225e-03
-3.200000e+00	-3.000000e+00	1.058857e-02	2.724500e-05	1.260985e-03
-3.000000e+00	-2.800000e+00	1.079583e-02	0.000000e+00	1.676210e-03
-2.800000e+00	-2.600000e+00	1.076099e-02	0.000000e+00	1.520160e-03
-2.600000e+00	-2.400000e+00	9.885940e-03	0.000000e+00	8.291300e-04
-2.400000e+00	-2.200000e+00	8.996475e-03	0.000000e+00	1.425005e-03
-2.200000e+00	-2.000000e+00	8.961580e-03	0.000000e+00	1.113705e-03
-2.000000e+00	-1.800000e+00	7.675505e-03	0.000000e+00	7.685400e-04
-1.800000e+00	-1.600000e+00	5.649375e-03	0.000000e+00	4.674200e-04
-1.600000e+00	-1.400000e+00	4.341988e-03	1.083935e-04	3.204980e-04
-1.400000e+00	-1.200000e+00	3.524123e-03	5.000470e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	2.529117e-03	0.000000e+00	2.330550e-04
-1.000000e+00	-8.000000e-01	2.261499e-03	0.000000e+00	2.167375e-04
-8.000000e-01	-6.000000e-01	1.980197e-03	1.576530e-04	1.960350e-05
-6.000000e-01	-4.000000e-01	1.665651e-03	7.733850e-05	7.242550e-05
-4.000000e-01	-2.000000e-01	1.554752e-03	0.000000e+00	1.465170e-04
-2.000000e-01	0.000000e+00	1.522242e-03	6.052100e-05	5.571950e-05
0.000000e+00	2.000000e-01	1.408527e-03	0.000000e+00	2.241840e-04
2.000000e-01	4.000000e-01	1.448715e-03	0.000000e+00	1.552945e-04
4.000000e-01	6.000000e-01	1.623684e-03	0.000000e+00	1.371940e-04
