# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	6.378105e-03	0.000000e+00	2.727250e-04
4.000000e+00	4.200000e+00	3.663829e-03	0.000000e+00	1.699965e-04
4.200000e+00	4.400000e+00	1.901028e-03	0.000000e+00	1.300630e-04
4.400000e+00	4.600000e+00	5.432415e-04	0.000000e+00	3.295050e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.085755e-04	0.000000e+00	5.210700e-05
-4.400000e+00	-4.200000e+00	1.825048e-03	0.000000e+00	2.260525e-04
-4.200000e+00	-4.000000e+00	3.565359e-03	0.000000e+00	1.863615e-04
-4.000000e+00	-3.800000e+00	6.220340e-03	0.000000e+00	3.601100e-04
-3.800000e+00	-3.600000e+00	9.887575e-03	0.000000e+00	5.716050e-04
-3.600000e+00	-3.400000e+00	1.434160e-02	0.000000e+00	8.863250e-04
-3.400000e+00	-3.200000e+00	1.990467e-02	0.000000e+00	1.067170e-03
-3.200000e+00	-3.000000e+00	2.624841e-02	1.701550e-04	5.962000e-05
-3.000000e+00	-2.800000e+00	3.011059e-02	0.000000e+00	1.025755e-03
-2.800000e+00	-2.600000e+00	3.448381e-02	0.000000e+00	1.187235e-03
-2.600000e+00	-2.400000e+00	3.662898e-02	0.000000e+00	1.169220e-03
-2.400000e+00	-2.200000e+00	3.662541e-02	3.746350e-04	7.458700e-04
-2.200000e+00	-2.000000e+00	3.437039e-02	2.734500e-04	5.221500e-04
-2.000000e+00	-1.800000e+00	3.174207e-02	0.000000e+00	5.052400e-04
-1.800000e+00	-1.600000e+00	2.691662e-02	4.194050e-04	0.000000e+00
-1.600000e+00	-1.400000e+00	2.160295e-02	1.948050e-04	2.040000e-05
-1.400000e+00	-1.200000e+00	1.639108e-02	0.000000e+00	7.224600e-04
-1.200000e+00	-1.000000e+00	1.170489e-02	1.875200e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	8.033715e-03	1.859850e-04	0.000000e+00
-8.000000e-01	-6.000000e-01	4.658866e-03	3.432000e-05	7.270000e-05
-6.000000e-01	-4.000000e-01	2.583894e-03	0.000000e+00	1.140905e-04
-4.000000e-01	-2.000000e-01	1.126205e-03	8.693000e-05	1.467750e-05
-2.000000e-01	0.000000e+00	2.237156e-04	3.047750e-06	1.052827e-04
0.000000e+00	2.000000e-01	2.596458e-04	1.048270e-05	2.319795e-05
2.000000e-01	4.000000e-01	1.095861e-03	0.000000e+00	7.158600e-05
4.000000e-01	6.000000e-01	2.560922e-03	9.864500e-05	0.000000e+00
6.000000e-01	8.000000e-01	4.716922e-03	0.000000e+00	2.204815e-04
8.000000e-01	1.000000e+00	7.859195e-03	1.706250e-04	0.000000e+00
1.000000e+00	1.200000e+00	1.161117e-02	2.964500e-05	4.399100e-04
1.200000e+00	1.400000e+00	1.650776e-02	1.878800e-04	1.259900e-04
1.400000e+00	1.600000e+00	2.179336e-02	2.578900e-04	0.000000e+00
1.600000e+00	1.800000e+00	2.658338e-02	0.000000e+00	4.009600e-04
1.800000e+00	2.000000e+00	3.200382e-02	6.712700e-04	0.000000e+00
2.000000e+00	2.200000e+00	3.480636e-02	3.741300e-04	3.265300e-04
2.200000e+00	2.400000e+00	3.638905e-02	1.283050e-04	1.022300e-03
2.400000e+00	2.600000e+00	3.635057e-02	0.000000e+00	1.583710e-03
2.600000e+00	2.800000e+00	3.504847e-02	5.032450e-04	0.000000e+00
2.800000e+00	3.000000e+00	3.077923e-02	0.000000e+00	5.033350e-04
3.000000e+00	3.200000e+00	2.505643e-02	0.000000e+00	1.172005e-03
3.200000e+00	3.400000e+00	2.012850e-02	0.000000e+00	6.460400e-04
3.400000e+00	3.600000e+00	1.478350e-02	0.000000e+00	8.694900e-04
3.600000e+00	3.800000e+00	9.794225e-03	0.000000e+00	7.030750e-04
3.800000e+00	4.000000e+00	6.278410e-03	0.000000e+00	4.293100e-04
4.000000e+00	4.200000e+00	3.524121e-03	0.000000e+00	2.735750e-04
4.200000e+00	4.400000e+00	1.868421e-03	0.000000e+00	1.193685e-04
4.400000e+00	4.600000e+00	5.250265e-04	0.000000e+00	6.005900e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

