# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	8.780825e-02	0.000000e+00	1.078812e-03
1.600000e-01	3.200000e-01	8.673406e-02	0.000000e+00	1.073562e-03
3.200000e-01	4.800000e-01	8.479750e-02	0.000000e+00	1.025937e-03
4.800000e-01	6.400000e-01	8.182637e-02	0.000000e+00	1.015938e-03
6.400000e-01	8.000000e-01	7.809700e-02	0.000000e+00	9.081250e-04
8.000000e-01	9.600000e-01	7.353394e-02	0.000000e+00	8.070625e-04
9.600000e-01	1.120000e+00	6.835787e-02	0.000000e+00	8.366875e-04
1.120000e+00	1.280000e+00	6.264644e-02	0.000000e+00	6.939375e-04
1.280000e+00	1.440000e+00	5.665120e-02	0.000000e+00	5.827500e-04
1.440000e+00	1.600000e+00	5.034005e-02	0.000000e+00	5.970875e-04
1.600000e+00	1.760000e+00	4.415413e-02	0.000000e+00	4.111687e-04
1.760000e+00	1.920000e+00	3.788986e-02	0.000000e+00	4.394375e-04
1.920000e+00	2.080000e+00	3.196107e-02	0.000000e+00	3.326563e-04
2.080000e+00	2.240000e+00	2.632028e-02	0.000000e+00	2.453562e-04
2.240000e+00	2.400000e+00	2.115424e-02	4.754375e-05	2.124688e-04
2.400000e+00	2.560000e+00	1.652495e-02	3.751250e-05	1.941875e-04
2.560000e+00	2.720000e+00	1.248956e-02	0.000000e+00	1.334750e-04
2.720000e+00	2.880000e+00	9.095406e-03	6.290625e-05	8.941875e-05
2.880000e+00	3.040000e+00	6.347344e-03	1.315006e-04	2.157500e-05
3.040000e+00	3.200000e+00	4.156833e-03	8.581562e-05	3.889625e-05
3.200000e+00	3.360000e+00	2.555448e-03	4.643375e-05	0.000000e+00
3.360000e+00	3.520000e+00	1.427819e-03	3.401000e-05	8.295000e-06
3.520000e+00	3.680000e+00	7.167775e-04	1.851812e-05	1.441875e-06
3.680000e+00	3.840000e+00	3.132249e-04	1.284056e-05	2.387063e-06
3.840000e+00	4.000000e+00	1.103052e-04	5.451938e-06	1.483312e-06
4.000000e+00	4.160000e+00	2.951118e-05	6.278875e-07	7.605625e-07
4.160000e+00	4.320000e+00	4.744736e-06	1.422381e-07	1.673750e-07
4.320000e+00	4.480000e+00	3.955299e-07	9.344231e-08	0.000000e+00
4.480000e+00	4.640000e+00	2.389938e-09	0.000000e+00	9.634063e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	8.822444e-02	0.000000e+00	1.036812e-03
1.600000e-01	3.200000e-01	8.707400e-02	0.000000e+00	1.002500e-03
3.200000e-01	4.800000e-01	8.482913e-02	0.000000e+00	1.273687e-03
4.800000e-01	6.400000e-01	8.242544e-02	0.000000e+00	7.035625e-04
6.400000e-01	8.000000e-01	7.845381e-02	0.000000e+00	1.057188e-03
8.000000e-01	9.600000e-01	7.388988e-02	0.000000e+00	2.284438e-03
9.600000e-01	1.120000e+00	6.840587e-02	0.000000e+00	1.272188e-03
1.120000e+00	1.280000e+00	6.248762e-02	0.000000e+00	1.105569e-03
1.280000e+00	1.440000e+00	5.662076e-02	0.000000e+00	1.354819e-03
1.440000e+00	1.600000e+00	5.074297e-02	0.000000e+00	6.276625e-04
1.600000e+00	1.760000e+00	4.403504e-02	0.000000e+00	1.024312e-03
1.760000e+00	1.920000e+00	3.826003e-02	0.000000e+00	6.545312e-04
1.920000e+00	2.080000e+00	3.206170e-02	0.000000e+00	7.016375e-04
2.080000e+00	2.240000e+00	2.665479e-02	0.000000e+00	2.279313e-04
2.240000e+00	2.400000e+00	2.136148e-02	0.000000e+00	2.653938e-04
2.400000e+00	2.560000e+00	1.660716e-02	0.000000e+00	6.281875e-04
2.560000e+00	2.720000e+00	1.265348e-02	0.000000e+00	3.839250e-04
2.720000e+00	2.880000e+00	9.228844e-03	0.000000e+00	1.314250e-04
2.880000e+00	3.040000e+00	6.520212e-03	1.205750e-04	0.000000e+00
3.040000e+00	3.200000e+00	4.237673e-03	0.000000e+00	1.069950e-04
3.200000e+00	3.360000e+00	2.595489e-03	1.715000e-05	3.078125e-06
3.360000e+00	3.520000e+00	1.455921e-03	4.470625e-06	1.977500e-05
3.520000e+00	3.680000e+00	7.385619e-04	1.126375e-05	4.689562e-05
3.680000e+00	3.840000e+00	3.178088e-04	2.620881e-05	8.971312e-06
3.840000e+00	4.000000e+00	1.156571e-04	7.952500e-06	0.000000e+00
4.000000e+00	4.160000e+00	3.329474e-05	3.646537e-06	0.000000e+00
4.160000e+00	4.320000e+00	4.988125e-06	9.762825e-07	1.297250e-06
4.320000e+00	4.480000e+00	3.924475e-07	5.630106e-08	1.628875e-08
4.480000e+00	4.640000e+00	3.416724e-09	9.255463e-10	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

