# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.047198e-01	2.094395e-01	3.795049e-02	2.962193e-05	1.479855e-04
2.094395e-01	3.141593e-01	3.736830e-02	0.000000e+00	1.285583e-03
3.141594e-01	4.188790e-01	3.982875e-02	1.170448e-03	0.000000e+00
4.188790e-01	5.235988e-01	3.818393e-02	3.128826e-04	1.775154e-02
5.235989e-01	6.283186e-01	3.906108e-02	1.761982e-02	1.433045e-03
6.283185e-01	7.330383e-01	3.995505e-02	1.775319e-03	1.634629e-03
7.330384e-01	8.377581e-01	3.863337e-02	0.000000e+00	2.893200e-03
8.377580e-01	9.424778e-01	3.913161e-02	0.000000e+00	1.040510e-03
9.424778e-01	1.047198e+00	4.232732e-02	4.806112e-03	0.000000e+00
1.047197e+00	1.151917e+00	3.829735e-02	0.000000e+00	7.626457e-03
1.151917e+00	1.256637e+00	4.579730e-02	3.288331e-03	0.000000e+00
1.256637e+00	1.361357e+00	4.385198e-02	1.597173e-03	7.144767e-04
1.361357e+00	1.466077e+00	4.360754e-02	0.000000e+00	1.343354e-03
1.466076e+00	1.570796e+00	4.582124e-02	4.184818e-04	7.234790e-04
1.570796e+00	1.675516e+00	4.717434e-02	8.443182e-04	7.070378e-04
1.675516e+00	1.780236e+00	4.764885e-02	0.000000e+00	2.264496e-03
1.780236e+00	1.884956e+00	4.984693e-02	7.878724e-04	1.641043e-04
1.884955e+00	1.989675e+00	5.031395e-02	6.930929e-04	2.689827e-03
1.989675e+00	2.094395e+00	5.200014e-02	7.057391e-04	2.180663e-03
2.094395e+00	2.199115e+00	5.252475e-02	0.000000e+00	2.401843e-03
2.199115e+00	2.303835e+00	5.466459e-02	0.000000e+00	1.393554e-03
2.303834e+00	2.408554e+00	5.796956e-02	2.409983e-03	0.000000e+00
2.408554e+00	2.513274e+00	5.898323e-02	0.000000e+00	1.179211e-03
2.513274e+00	2.617994e+00	5.775035e-02	0.000000e+00	4.237758e-03
2.617994e+00	2.722714e+00	6.079209e-02	0.000000e+00	2.024532e-03
2.722713e+00	2.827433e+00	6.227212e-02	0.000000e+00	1.657684e-03
2.827433e+00	2.932153e+00	6.299102e-02	0.000000e+00	2.532802e-03
2.932153e+00	3.036873e+00	6.413011e-02	1.347976e-04	7.986154e-04
3.036873e+00	3.141593e+00	6.515379e-02	0.000000e+00	6.756494e-04
# END HISTO1D

