# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.311922e-04	0.000000e+00	1.372533e-04
3.000000e+01	4.000000e+01	1.135205e-03	0.000000e+00	1.008740e-04
4.000000e+01	5.000000e+01	6.830369e-04	0.000000e+00	1.771840e-05
5.000000e+01	6.000000e+01	4.356045e-04	2.846640e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.679400e-04	2.603180e-05	1.548600e-06
7.000000e+01	8.000000e+01	1.673763e-04	1.072160e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.066796e-04	1.135963e-05	0.000000e+00
9.000000e+01	1.000000e+02	6.851143e-05	1.002790e-05	0.000000e+00
1.000000e+02	1.100000e+02	4.131083e-05	5.343900e-07	8.904000e-07
1.100000e+02	1.200000e+02	2.911696e-05	5.303330e-06	0.000000e+00
1.200000e+02	1.300000e+02	1.846521e-05	2.574650e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.323849e-05	4.509328e-06	0.000000e+00
1.400000e+02	1.500000e+02	8.179639e-06	9.644670e-07	1.909361e-06
1.500000e+02	1.600000e+02	5.838828e-06	1.512537e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.243858e-06	0.000000e+00	6.827550e-07
1.700000e+02	1.800000e+02	2.550622e-06	8.811719e-06	1.297900e-08
1.800000e+02	1.900000e+02	1.680310e-06	2.182790e-07	0.000000e+00
1.900000e+02	2.000000e+02	9.360990e-07	4.980107e-07	3.157730e-07
2.000000e+02	2.100000e+02	7.324053e-07	0.000000e+00	1.916586e-07
2.100000e+02	2.200000e+02	5.989405e-07	2.794090e-07	0.000000e+00
2.200000e+02	2.300000e+02	5.167019e-07	7.679129e-07	0.000000e+00
2.300000e+02	2.400000e+02	5.009630e-07	2.762781e-07	0.000000e+00
2.400000e+02	2.500000e+02	2.669711e-07	2.993920e-08	2.178950e-08
2.500000e+02	2.600000e+02	1.070633e-07	0.000000e+00	7.261650e-08
2.600000e+02	2.700000e+02	9.013814e-08	1.351341e-07	0.000000e+00
2.700000e+02	2.800000e+02	3.944945e-08	8.777730e-09	5.091560e-09
2.800000e+02	2.900000e+02	6.198897e-08	6.884189e-08	0.000000e+00
2.900000e+02	3.000000e+02	6.259416e-08	3.638970e-08	0.000000e+00
3.000000e+02	3.100000e+02	4.601538e-08	2.202662e-08	0.000000e+00
3.100000e+02	3.200000e+02	1.756117e-08	1.579760e-09	2.865130e-09
3.200000e+02	3.300000e+02	6.242470e-09	3.789926e-09	1.426517e-08
3.300000e+02	3.400000e+02	2.461973e-08	1.562208e-07	0.000000e+00
3.400000e+02	3.500000e+02	8.092797e-09	1.117900e-10	4.284973e-09
3.500000e+02	3.600000e+02	5.736170e-09	9.529254e-09	0.000000e+00
3.600000e+02	3.700000e+02	4.476174e-09	9.751259e-09	0.000000e+00
3.700000e+02	3.800000e+02	5.532474e-09	4.216886e-09	0.000000e+00
3.800000e+02	3.900000e+02	5.905039e-09	3.993769e-09	8.483511e-09
3.900000e+02	4.000000e+02	-3.058163e-09	0.000000e+00	5.053625e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.543591e-04	0.000000e+00	1.631861e-04
3.000000e+01	4.000000e+01	9.483942e-04	0.000000e+00	1.581638e-04
4.000000e+01	5.000000e+01	5.369692e-04	0.000000e+00	6.634490e-05
5.000000e+01	6.000000e+01	3.146720e-04	0.000000e+00	3.133110e-05
6.000000e+01	7.000000e+01	1.886272e-04	0.000000e+00	1.383640e-05
7.000000e+01	8.000000e+01	1.153567e-04	0.000000e+00	6.843200e-06
8.000000e+01	9.000000e+01	7.230051e-05	0.000000e+00	3.499220e-06
9.000000e+01	1.000000e+02	4.557428e-05	0.000000e+00	2.094760e-06
1.000000e+02	1.100000e+02	2.913439e-05	0.000000e+00	1.832880e-06
1.100000e+02	1.200000e+02	1.909980e-05	0.000000e+00	4.701700e-07
1.200000e+02	1.300000e+02	1.249120e-05	0.000000e+00	7.146300e-07
1.300000e+02	1.400000e+02	8.090276e-06	0.000000e+00	5.550420e-07
1.400000e+02	1.500000e+02	5.553574e-06	4.102600e-08	2.802190e-07
1.500000e+02	1.600000e+02	3.794791e-06	1.431350e-07	1.879500e-07
1.600000e+02	1.700000e+02	2.544106e-06	7.345900e-08	1.139870e-07
1.700000e+02	1.800000e+02	1.667820e-06	0.000000e+00	1.591670e-07
1.800000e+02	1.900000e+02	1.175402e-06	0.000000e+00	5.859600e-08
1.900000e+02	2.000000e+02	8.540371e-07	9.246800e-09	1.059926e-07
2.000000e+02	2.100000e+02	6.169556e-07	1.993530e-08	0.000000e+00
2.100000e+02	2.200000e+02	4.015166e-07	1.425580e-08	1.832520e-08
2.200000e+02	2.300000e+02	2.644844e-07	1.445000e-09	2.383590e-08
2.300000e+02	2.400000e+02	2.139708e-07	7.602600e-09	0.000000e+00
2.400000e+02	2.500000e+02	1.379048e-07	0.000000e+00	1.379040e-08
2.500000e+02	2.600000e+02	1.074912e-07	1.290725e-08	0.000000e+00
2.600000e+02	2.700000e+02	6.788450e-08	0.000000e+00	3.589910e-08
2.700000e+02	2.800000e+02	5.601938e-08	6.978150e-09	9.864870e-09
2.800000e+02	2.900000e+02	3.222203e-08	0.000000e+00	1.645147e-08
2.900000e+02	3.000000e+02	2.465223e-08	0.000000e+00	5.348240e-09
3.000000e+02	3.100000e+02	2.267162e-08	5.868620e-09	0.000000e+00
3.100000e+02	3.200000e+02	1.270327e-08	1.455290e-09	0.000000e+00
3.200000e+02	3.300000e+02	1.525198e-08	7.437906e-09	0.000000e+00
3.300000e+02	3.400000e+02	6.256122e-09	0.000000e+00	1.799737e-09
3.400000e+02	3.500000e+02	7.287981e-09	1.808892e-09	0.000000e+00
3.500000e+02	3.600000e+02	4.711585e-09	6.172640e-10	0.000000e+00
3.600000e+02	3.700000e+02	1.821798e-09	0.000000e+00	1.408290e-09
3.700000e+02	3.800000e+02	1.194427e-09	0.000000e+00	3.960770e-10
3.800000e+02	3.900000e+02	1.783227e-09	0.000000e+00	2.303190e-10
3.900000e+02	4.000000e+02	1.285989e-09	4.362290e-10	9.561500e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.286676e-04	0.000000e+00	3.694974e-04
3.000000e+01	4.000000e+01	1.019172e-03	0.000000e+00	5.070290e-04
4.000000e+01	5.000000e+01	6.390018e-04	0.000000e+00	3.259937e-04
5.000000e+01	6.000000e+01	4.074524e-04	0.000000e+00	2.023561e-04
6.000000e+01	7.000000e+01	2.610738e-04	0.000000e+00	1.379144e-04
7.000000e+01	8.000000e+01	1.666613e-04	0.000000e+00	8.741160e-05
8.000000e+01	9.000000e+01	1.090902e-04	0.000000e+00	5.910810e-05
9.000000e+01	1.000000e+02	6.986396e-05	0.000000e+00	4.143284e-05
1.000000e+02	1.100000e+02	4.751991e-05	0.000000e+00	2.450273e-05
1.100000e+02	1.200000e+02	3.074584e-05	0.000000e+00	1.894565e-05
1.200000e+02	1.300000e+02	2.125282e-05	0.000000e+00	1.222074e-05
1.300000e+02	1.400000e+02	1.490215e-05	0.000000e+00	8.300460e-06
1.400000e+02	1.500000e+02	9.507244e-06	0.000000e+00	5.594156e-06
1.500000e+02	1.600000e+02	6.703059e-06	0.000000e+00	4.079041e-06
1.600000e+02	1.700000e+02	4.479622e-06	0.000000e+00	2.781952e-06
1.700000e+02	1.800000e+02	2.960580e-06	0.000000e+00	2.119314e-06
1.800000e+02	1.900000e+02	2.224698e-06	0.000000e+00	1.741141e-06
1.900000e+02	2.000000e+02	1.736269e-06	0.000000e+00	8.624450e-07
2.000000e+02	2.100000e+02	1.225399e-06	0.000000e+00	3.921400e-07
2.100000e+02	2.200000e+02	8.434002e-07	0.000000e+00	8.936748e-07
2.200000e+02	2.300000e+02	5.411697e-07	0.000000e+00	3.726441e-07
2.300000e+02	2.400000e+02	2.582911e-07	0.000000e+00	4.360846e-07
2.400000e+02	2.500000e+02	3.418558e-07	0.000000e+00	1.441050e-07
2.500000e+02	2.600000e+02	1.912197e-07	0.000000e+00	1.000717e-07
