# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.223495e-04	0.000000e+00	7.749010e-05
3.000000e+01	4.000000e+01	6.732309e-04	0.000000e+00	8.677200e-05
4.000000e+01	5.000000e+01	4.890966e-04	0.000000e+00	3.475420e-05
5.000000e+01	6.000000e+01	3.339742e-04	0.000000e+00	9.727100e-06
6.000000e+01	7.000000e+01	2.253808e-04	0.000000e+00	1.268530e-05
7.000000e+01	8.000000e+01	1.542372e-04	0.000000e+00	1.727000e-06
8.000000e+01	9.000000e+01	9.403537e-05	0.000000e+00	1.305493e-05
9.000000e+01	1.000000e+02	7.025790e-05	2.762090e-06	3.046320e-06
1.000000e+02	1.100000e+02	4.349044e-05	0.000000e+00	3.626570e-06
1.100000e+02	1.200000e+02	3.129494e-05	2.127100e-07	0.000000e+00
1.200000e+02	1.300000e+02	1.963993e-05	0.000000e+00	2.584780e-06
1.300000e+02	1.400000e+02	1.409856e-05	0.000000e+00	3.057760e-06
1.400000e+02	1.500000e+02	9.383298e-06	0.000000e+00	7.938420e-07
1.500000e+02	1.600000e+02	7.418287e-06	1.062908e-06	2.802840e-07
1.600000e+02	1.700000e+02	2.822837e-06	0.000000e+00	8.316150e-07
1.700000e+02	1.800000e+02	2.922509e-06	9.434560e-06	8.687120e-07
1.800000e+02	1.900000e+02	1.764236e-06	0.000000e+00	6.317200e-07
1.900000e+02	2.000000e+02	2.021856e-06	1.428609e-06	1.816498e-06
2.000000e+02	2.100000e+02	1.105882e-06	1.993656e-07	1.457190e-07
2.100000e+02	2.200000e+02	1.011244e-06	5.654037e-07	0.000000e+00
2.200000e+02	2.300000e+02	2.853409e-07	1.148372e-07	0.000000e+00
2.300000e+02	2.400000e+02	4.256276e-07	9.882690e-08	2.599350e-08
2.400000e+02	2.500000e+02	4.005650e-07	2.905350e-08	0.000000e+00
2.500000e+02	2.600000e+02	2.206098e-07	2.644400e-09	4.430020e-08
2.600000e+02	2.700000e+02	1.775249e-07	9.203843e-08	7.901050e-08
2.700000e+02	2.800000e+02	1.004525e-07	2.931126e-08	1.000450e-08
2.800000e+02	2.900000e+02	7.233143e-08	6.961155e-08	3.374397e-08
2.900000e+02	3.000000e+02	1.028983e-07	7.635791e-08	0.000000e+00
3.000000e+02	3.100000e+02	6.285970e-08	1.295416e-08	0.000000e+00
3.100000e+02	3.200000e+02	3.607692e-08	8.478020e-09	8.544290e-09
3.200000e+02	3.300000e+02	2.758726e-08	3.743367e-08	2.592550e-09
3.300000e+02	3.400000e+02	3.354045e-08	1.648533e-07	0.000000e+00
3.400000e+02	3.500000e+02	1.417441e-08	0.000000e+00	3.347060e-09
3.500000e+02	3.600000e+02	4.815332e-09	2.523354e-09	1.663244e-08
3.600000e+02	3.700000e+02	7.676052e-09	0.000000e+00	3.504908e-09
3.700000e+02	3.800000e+02	7.501954e-09	5.132560e-09	0.000000e+00
3.800000e+02	3.900000e+02	9.626351e-09	0.000000e+00	1.265750e-08
3.900000e+02	4.000000e+02	3.701639e-08	3.428294e-08	0.000000e+00
4.000000e+02	4.100000e+02	-9.242321e-11	0.000000e+00	7.890792e-09
4.100000e+02	4.200000e+02	2.477107e-09	1.237315e-09	0.000000e+00
4.200000e+02	4.300000e+02	-2.756129e-10	0.000000e+00	5.662617e-09
4.300000e+02	4.400000e+02	7.964438e-10	0.000000e+00	3.927762e-10
4.400000e+02	4.500000e+02	7.351752e-10	1.070178e-10	1.312977e-10
4.500000e+02	4.600000e+02	4.649842e-10	0.000000e+00	9.223918e-10
4.600000e+02	4.700000e+02	4.348458e-10	2.927754e-10	0.000000e+00
4.700000e+02	4.800000e+02	7.078657e-10	5.986463e-10	0.000000e+00
4.800000e+02	4.900000e+02	-5.464410e-10	0.000000e+00	8.785987e-10
4.900000e+02	5.000000e+02	2.070772e-10	0.000000e+00	3.313673e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.721366e-04	0.000000e+00	9.759980e-05
3.000000e+01	4.000000e+01	5.384610e-04	0.000000e+00	1.267059e-04
4.000000e+01	5.000000e+01	3.523774e-04	0.000000e+00	7.372560e-05
5.000000e+01	6.000000e+01	2.283405e-04	0.000000e+00	4.466310e-05
6.000000e+01	7.000000e+01	1.480452e-04	0.000000e+00	2.731510e-05
7.000000e+01	8.000000e+01	9.703819e-05	0.000000e+00	1.704761e-05
8.000000e+01	9.000000e+01	6.427076e-05	0.000000e+00	1.073600e-05
9.000000e+01	1.000000e+02	4.248668e-05	0.000000e+00	7.796290e-06
1.000000e+02	1.100000e+02	2.867509e-05	0.000000e+00	5.085420e-06
1.100000e+02	1.200000e+02	1.944653e-05	0.000000e+00	3.338620e-06
1.200000e+02	1.300000e+02	1.316701e-05	0.000000e+00	2.284050e-06
1.300000e+02	1.400000e+02	8.929104e-06	0.000000e+00	1.965026e-06
1.400000e+02	1.500000e+02	6.227797e-06	0.000000e+00	1.129678e-06
1.500000e+02	1.600000e+02	4.436311e-06	0.000000e+00	5.100200e-07
1.600000e+02	1.700000e+02	3.109787e-06	0.000000e+00	4.356660e-07
1.700000e+02	1.800000e+02	2.121114e-06	0.000000e+00	4.531100e-07
1.800000e+02	1.900000e+02	1.513573e-06	0.000000e+00	3.039380e-07
1.900000e+02	2.000000e+02	1.089913e-06	0.000000e+00	2.613330e-07
2.000000e+02	2.100000e+02	8.009367e-07	0.000000e+00	1.132924e-07
2.100000e+02	2.200000e+02	5.392145e-07	0.000000e+00	1.153068e-07
2.200000e+02	2.300000e+02	3.714065e-07	0.000000e+00	8.331620e-08
2.300000e+02	2.400000e+02	3.410431e-07	1.828800e-08	1.666960e-08
2.400000e+02	2.500000e+02	1.944546e-07	0.000000e+00	6.130630e-08
2.500000e+02	2.600000e+02	1.618572e-07	0.000000e+00	1.015070e-08
2.600000e+02	2.700000e+02	1.223868e-07	0.000000e+00	3.223390e-08
2.700000e+02	2.800000e+02	8.091716e-08	0.000000e+00	1.281315e-08
2.800000e+02	2.900000e+02	4.907573e-08	0.000000e+00	3.059088e-08
2.900000e+02	3.000000e+02	4.761404e-08	4.224730e-09	7.393880e-09
3.000000e+02	3.100000e+02	3.299659e-08	3.899100e-09	1.053050e-09
3.100000e+02	3.200000e+02	1.744833e-08	0.000000e+00	1.005700e-08
3.200000e+02	3.300000e+02	1.991516e-08	4.117970e-09	0.000000e+00
3.300000e+02	3.400000e+02	1.091684e-08	0.000000e+00	1.778060e-09
3.400000e+02	3.500000e+02	1.133805e-08	9.524300e-10	0.000000e+00
3.500000e+02	3.600000e+02	5.584811e-09	0.000000e+00	3.263481e-09
3.600000e+02	3.700000e+02	5.023154e-09	1.664664e-09	2.413140e-10
3.700000e+02	3.800000e+02	3.592203e-09	0.000000e+00	3.142296e-09
3.800000e+02	3.900000e+02	2.240389e-09	0.000000e+00	1.727236e-09
3.900000e+02	4.000000e+02	1.865738e-09	8.561450e-10	1.318344e-09
4.000000e+02	4.100000e+02	1.191228e-09	0.000000e+00	9.835780e-10
4.100000e+02	4.200000e+02	7.822179e-10	8.811822e-10	0.000000e+00
4.200000e+02	4.300000e+02	9.910676e-10	4.335420e-10	2.015234e-10
4.300000e+02	4.400000e+02	1.079220e-09	7.533272e-10	0.000000e+00
4.400000e+02	4.500000e+02	8.343118e-11	0.000000e+00	8.950577e-10
4.500000e+02	4.600000e+02	6.506132e-10	3.377859e-10	1.510603e-10
4.600000e+02	4.700000e+02	2.716925e-11	0.000000e+00	9.376299e-10
4.700000e+02	4.800000e+02	5.133311e-11	0.000000e+00	1.310816e-10
4.800000e+02	4.900000e+02	5.722856e-11	0.000000e+00	2.210932e-10
4.900000e+02	5.000000e+02	1.417784e-11	9.071900e-13	6.862379e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.208621e-04	0.000000e+00	1.546572e-04
3.000000e+01	4.000000e+01	4.849223e-04	0.000000e+00	2.351701e-04
4.000000e+01	5.000000e+01	3.284829e-04	0.000000e+00	1.597885e-04
5.000000e+01	6.000000e+01	2.188591e-04	0.000000e+00	1.113285e-04
