# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.136898e-05	0.000000e+00	5.644950e-06
4.000000e+01	8.000000e+01	1.644684e-04	0.000000e+00	2.681678e-05
8.000000e+01	1.200000e+02	1.383553e-04	0.000000e+00	1.300100e-05
1.200000e+02	1.600000e+02	9.420685e-05	0.000000e+00	4.335850e-06
1.600000e+02	2.000000e+02	6.393353e-05	1.120025e-06	1.142050e-06
2.000000e+02	2.400000e+02	4.361935e-05	6.149000e-07	8.110250e-07
2.400000e+02	2.800000e+02	3.068375e-05	1.415350e-06	0.000000e+00
2.800000e+02	3.200000e+02	2.146180e-05	0.000000e+00	3.143590e-06
3.200000e+02	3.600000e+02	1.902629e-05	5.672875e-07	7.210000e-07
3.600000e+02	4.000000e+02	1.628929e-05	2.694350e-07	3.199025e-07
4.000000e+02	4.400000e+02	1.561756e-05	0.000000e+00	1.776625e-07
4.400000e+02	4.800000e+02	1.463598e-05	0.000000e+00	1.745780e-06
4.800000e+02	5.200000e+02	1.606556e-05	2.221875e-07	3.750875e-07
5.200000e+02	5.600000e+02	1.575506e-05	0.000000e+00	1.069375e-06
5.600000e+02	6.000000e+02	1.606983e-05	0.000000e+00	1.389557e-06
6.000000e+02	6.400000e+02	1.636737e-05	0.000000e+00	1.325570e-06
6.400000e+02	6.800000e+02	1.677222e-05	0.000000e+00	2.532270e-06
6.800000e+02	7.200000e+02	1.691531e-05	0.000000e+00	2.130212e-06
7.200000e+02	7.600000e+02	1.716977e-05	0.000000e+00	2.847860e-06
7.600000e+02	8.000000e+02	1.799424e-05	0.000000e+00	1.026282e-06
8.000000e+02	8.400000e+02	1.747937e-05	0.000000e+00	1.776393e-06
8.400000e+02	8.800000e+02	1.785015e-05	0.000000e+00	5.802250e-07
8.800000e+02	9.200000e+02	1.888543e-05	6.490975e-07	6.477850e-07
9.200000e+02	9.600000e+02	1.695919e-05	0.000000e+00	2.544475e-06
9.600000e+02	1.000000e+03	1.623620e-05	0.000000e+00	2.946930e-06
1.000000e+03	1.040000e+03	1.680538e-05	0.000000e+00	2.337528e-06
1.040000e+03	1.080000e+03	1.564295e-05	0.000000e+00	1.560715e-06
1.080000e+03	1.120000e+03	1.550209e-05	0.000000e+00	1.883070e-06
1.120000e+03	1.160000e+03	1.533848e-05	0.000000e+00	3.037212e-06
1.160000e+03	1.200000e+03	1.448318e-05	0.000000e+00	1.402780e-06
1.200000e+03	1.240000e+03	1.438251e-05	0.000000e+00	8.206000e-07
1.240000e+03	1.280000e+03	1.332699e-05	0.000000e+00	2.130495e-06
1.280000e+03	1.320000e+03	1.218126e-05	0.000000e+00	2.741328e-06
1.320000e+03	1.360000e+03	1.183366e-05	0.000000e+00	2.102365e-06
1.360000e+03	1.400000e+03	1.195803e-05	0.000000e+00	2.262147e-06
1.400000e+03	1.440000e+03	1.139060e-05	0.000000e+00	1.231410e-06
1.440000e+03	1.480000e+03	1.103336e-05	0.000000e+00	5.866150e-07
1.480000e+03	1.520000e+03	1.052353e-05	0.000000e+00	1.399262e-06
