# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.295433e-03	1.972689e-03	0.000000e+00
1.000000e+01	2.000000e+01	2.979128e-03	0.000000e+00	4.627720e-04
2.000000e+01	3.000000e+01	1.853548e-03	0.000000e+00	5.018000e-04
3.000000e+01	4.000000e+01	1.388332e-03	0.000000e+00	3.152370e-04
4.000000e+01	5.000000e+01	1.026990e-03	0.000000e+00	2.214230e-04
5.000000e+01	6.000000e+01	7.672723e-04	0.000000e+00	1.608760e-04
6.000000e+01	7.000000e+01	5.452669e-04	0.000000e+00	9.825030e-05
7.000000e+01	8.000000e+01	3.946151e-04	0.000000e+00	7.419090e-05
8.000000e+01	9.000000e+01	2.894257e-04	0.000000e+00	5.603950e-05
9.000000e+01	1.000000e+02	1.966212e-04	0.000000e+00	5.666350e-05
1.000000e+02	1.100000e+02	1.467381e-04	0.000000e+00	3.732320e-05
1.100000e+02	1.200000e+02	9.794224e-05	0.000000e+00	2.869176e-05
1.200000e+02	1.300000e+02	7.049075e-05	0.000000e+00	2.191797e-05
1.300000e+02	1.400000e+02	5.025336e-05	0.000000e+00	1.834881e-05
1.400000e+02	1.500000e+02	3.869974e-05	0.000000e+00	1.267122e-05
1.500000e+02	1.600000e+02	2.632302e-05	0.000000e+00	1.077646e-05
1.600000e+02	1.700000e+02	2.084325e-05	0.000000e+00	1.086878e-05
1.700000e+02	1.800000e+02	1.519805e-05	3.593970e-06	9.682000e-07
1.800000e+02	1.900000e+02	1.077054e-05	0.000000e+00	7.604790e-06
1.900000e+02	2.000000e+02	8.624213e-06	0.000000e+00	3.364947e-06
2.000000e+02	2.100000e+02	6.137135e-06	0.000000e+00	1.616513e-06
2.100000e+02	2.200000e+02	5.392475e-06	1.415052e-06	2.810436e-06
2.200000e+02	2.300000e+02	3.268804e-06	0.000000e+00	1.167041e-06
2.300000e+02	2.400000e+02	1.618074e-06	0.000000e+00	5.057976e-06
2.400000e+02	2.500000e+02	2.381614e-06	8.828590e-07	7.164000e-09
2.500000e+02	2.600000e+02	1.424807e-06	0.000000e+00	2.534650e-06
2.600000e+02	2.700000e+02	9.077548e-07	0.000000e+00	1.634706e-06
2.700000e+02	2.800000e+02	1.368572e-06	1.028193e-06	4.437470e-07
2.800000e+02	2.900000e+02	4.031480e-07	0.000000e+00	5.939303e-07
2.900000e+02	3.000000e+02	5.914901e-07	0.000000e+00	2.884470e-07
3.000000e+02	3.100000e+02	3.630907e-07	0.000000e+00	5.118366e-07
3.100000e+02	3.200000e+02	3.525234e-07	4.471060e-08	2.818847e-07
3.200000e+02	3.300000e+02	2.139291e-07	0.000000e+00	9.234240e-08
3.300000e+02	3.400000e+02	3.124968e-07	1.698359e-07	0.000000e+00
3.400000e+02	3.500000e+02	1.649049e-07	0.000000e+00	5.974320e-08
3.500000e+02	3.600000e+02	3.723498e-07	2.424770e-07	0.000000e+00
3.600000e+02	3.700000e+02	1.162300e-07	1.807262e-08	5.671120e-08
3.700000e+02	3.800000e+02	1.137413e-07	2.345992e-08	6.250360e-08
3.800000e+02	3.900000e+02	5.109492e-08	8.295557e-08	1.787996e-07
3.900000e+02	4.000000e+02	1.171795e-07	3.746075e-08	0.000000e+00
4.000000e+02	4.100000e+02	5.396258e-08	1.186436e-07	3.626052e-08
4.100000e+02	4.200000e+02	-6.591930e-08	0.000000e+00	1.296490e-07
4.200000e+02	4.300000e+02	1.839037e-08	1.713670e-08	4.906735e-08
4.300000e+02	4.400000e+02	4.879123e-08	2.331029e-08	0.000000e+00
4.400000e+02	4.500000e+02	1.961713e-08	1.207735e-08	5.499120e-09
4.500000e+02	4.600000e+02	6.101659e-08	4.299096e-08	0.000000e+00
4.600000e+02	4.700000e+02	6.342403e-09	0.000000e+00	1.992549e-08
4.700000e+02	4.800000e+02	8.910916e-09	2.153267e-08	3.770114e-09
4.800000e+02	4.900000e+02	6.524862e-09	8.308981e-09	5.802608e-09
4.900000e+02	5.000000e+02	1.313115e-08	1.944360e-09	1.508188e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.904060e-03	2.247410e-03	0.000000e+00
1.000000e+01	2.000000e+01	3.326748e-03	0.000000e+00	3.528320e-04
2.000000e+01	3.000000e+01	1.935428e-03	0.000000e+00	5.036250e-04
3.000000e+01	4.000000e+01	1.255982e-03	0.000000e+00	3.995160e-04
4.000000e+01	5.000000e+01	8.439992e-04	0.000000e+00	2.983738e-04
5.000000e+01	6.000000e+01	5.760169e-04	0.000000e+00	2.183881e-04
6.000000e+01	7.000000e+01	3.931181e-04	0.000000e+00	1.619818e-04
7.000000e+01	8.000000e+01	2.688929e-04	0.000000e+00	1.183267e-04
8.000000e+01	9.000000e+01	1.850434e-04	0.000000e+00	8.737580e-05
9.000000e+01	1.000000e+02	1.290616e-04	0.000000e+00	6.162540e-05
1.000000e+02	1.100000e+02	9.021379e-05	0.000000e+00	4.457201e-05
1.100000e+02	1.200000e+02	6.359060e-05	0.000000e+00	3.250855e-05
1.200000e+02	1.300000e+02	4.512693e-05	0.000000e+00	2.328009e-05
1.300000e+02	1.400000e+02	3.197764e-05	0.000000e+00	1.733146e-05
1.400000e+02	1.500000e+02	2.286931e-05	0.000000e+00	1.320529e-05
1.500000e+02	1.600000e+02	1.681271e-05	0.000000e+00	9.196350e-06
1.600000e+02	1.700000e+02	1.207547e-05	0.000000e+00	6.937510e-06
1.700000e+02	1.800000e+02	8.837137e-06	0.000000e+00	5.326853e-06
1.800000e+02	1.900000e+02	6.588692e-06	0.000000e+00	4.121898e-06
1.900000e+02	2.000000e+02	4.983269e-06	0.000000e+00	2.937928e-06
2.000000e+02	2.100000e+02	3.698368e-06	0.000000e+00	2.173089e-06
2.100000e+02	2.200000e+02	2.717846e-06	0.000000e+00	1.605875e-06
2.200000e+02	2.300000e+02	2.046827e-06	0.000000e+00	1.339907e-06
2.300000e+02	2.400000e+02	1.587574e-06	0.000000e+00	9.662970e-07
2.400000e+02	2.500000e+02	1.201993e-06	0.000000e+00	7.834830e-07
2.500000e+02	2.600000e+02	9.034760e-07	0.000000e+00	5.815070e-07
2.600000e+02	2.700000e+02	6.598428e-07	0.000000e+00	4.935742e-07
2.700000e+02	2.800000e+02	5.813807e-07	0.000000e+00	3.822296e-07
2.800000e+02	2.900000e+02	3.931431e-07	0.000000e+00	3.460936e-07
2.900000e+02	3.000000e+02	3.290469e-07	0.000000e+00	2.582471e-07
3.000000e+02	3.100000e+02	2.202048e-07	0.000000e+00	2.477062e-07
3.100000e+02	3.200000e+02	2.042738e-07	0.000000e+00	9.618560e-08
3.200000e+02	3.300000e+02	1.584692e-07	0.000000e+00	1.082902e-07
3.300000e+02	3.400000e+02	1.044908e-07	0.000000e+00	1.090850e-07
3.400000e+02	3.500000e+02	9.394454e-08	0.000000e+00	7.127136e-08
3.500000e+02	3.600000e+02	6.866574e-08	0.000000e+00	2.667455e-08
3.600000e+02	3.700000e+02	8.542877e-08	2.579460e-09	1.186156e-08
3.700000e+02	3.800000e+02	4.170403e-08	0.000000e+00	3.954876e-08
3.800000e+02	3.900000e+02	3.400404e-08	4.586610e-09	8.549730e-09
3.900000e+02	4.000000e+02	3.268656e-08	0.000000e+00	2.583317e-08
4.000000e+02	4.100000e+02	2.387009e-08	0.000000e+00	2.861884e-08
4.100000e+02	4.200000e+02	2.063847e-08	1.315030e-09	1.023036e-08
4.200000e+02	4.300000e+02	1.518878e-08	0.000000e+00	1.791572e-08
