# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.203844e-05	3.885600e-07	0.000000e+00
1.000000e+01	2.000000e+01	1.228521e-04	0.000000e+00	2.183000e-06
2.000000e+01	3.000000e+01	2.005244e-04	1.853600e-06	6.770000e-07
3.000000e+01	4.000000e+01	2.703050e-04	5.589000e-07	0.000000e+00
4.000000e+01	5.000000e+01	3.299930e-04	0.000000e+00	4.795200e-06
5.000000e+01	6.000000e+01	3.861348e-04	3.062300e-06	3.300000e-07
6.000000e+01	7.000000e+01	4.330779e-04	2.476100e-06	2.436700e-06
7.000000e+01	8.000000e+01	4.752232e-04	0.000000e+00	5.692400e-06
8.000000e+01	9.000000e+01	5.103811e-04	4.040400e-06	7.827900e-06
9.000000e+01	1.000000e+02	5.370803e-04	1.380230e-05	0.000000e+00
1.000000e+02	1.100000e+02	5.684071e-04	1.011870e-05	0.000000e+00
1.100000e+02	1.200000e+02	5.813042e-04	8.094000e-06	8.189000e-06
1.200000e+02	1.300000e+02	5.950677e-04	1.475440e-05	5.027400e-06
1.300000e+02	1.400000e+02	6.049008e-04	3.752100e-06	0.000000e+00
1.400000e+02	1.500000e+02	5.914129e-04	3.657100e-06	7.748000e-07
1.500000e+02	1.600000e+02	5.777942e-04	0.000000e+00	1.165010e-05
1.600000e+02	1.700000e+02	5.590779e-04	2.699600e-06	6.309200e-06
1.700000e+02	1.800000e+02	5.417959e-04	0.000000e+00	1.391930e-05
1.800000e+02	1.900000e+02	5.237121e-04	6.114200e-06	0.000000e+00
1.900000e+02	2.000000e+02	4.909824e-04	0.000000e+00	8.881500e-06
2.000000e+02	2.100000e+02	4.556969e-04	0.000000e+00	1.341080e-05
2.100000e+02	2.200000e+02	4.377172e-04	0.000000e+00	8.557000e-06
2.200000e+02	2.300000e+02	4.085550e-04	0.000000e+00	2.956300e-06
2.300000e+02	2.400000e+02	3.783341e-04	0.000000e+00	9.097400e-06
2.400000e+02	2.500000e+02	3.489154e-04	0.000000e+00	1.365960e-05
2.500000e+02	2.600000e+02	3.313816e-04	1.163600e-06	8.594800e-06
2.600000e+02	2.700000e+02	2.987165e-04	0.000000e+00	2.005840e-05
2.700000e+02	2.800000e+02	2.792052e-04	0.000000e+00	1.244710e-05
2.800000e+02	2.900000e+02	2.584838e-04	0.000000e+00	1.297670e-05
2.900000e+02	3.000000e+02	2.401691e-04	0.000000e+00	6.403300e-06
