# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.523985e-05	1.442564e-05	7.552450e-06
2.000000e-01	4.000000e-01	1.066729e-04	0.000000e+00	1.929230e-05
4.000000e-01	6.000000e-01	1.634392e-04	0.000000e+00	8.665700e-05
6.000000e-01	8.000000e-01	2.812377e-04	0.000000e+00	5.827075e-05
8.000000e-01	1.000000e+00	3.909136e-04	0.000000e+00	1.220020e-04
1.000000e+00	1.200000e+00	5.661145e-04	0.000000e+00	1.033340e-04
1.200000e+00	1.400000e+00	7.580685e-04	0.000000e+00	2.057345e-04
1.400000e+00	1.600000e+00	1.141852e-03	3.211290e-04	4.408250e-05
1.600000e+00	1.800000e+00	1.802456e-03	0.000000e+00	3.622425e-04
1.800000e+00	2.000000e+00	3.404262e-03	0.000000e+00	3.217660e-04
2.000000e+00	2.200000e+00	6.595440e-03	1.283550e-04	4.003050e-04
2.200000e+00	2.400000e+00	1.218781e-02	0.000000e+00	5.768400e-04
2.400000e+00	2.600000e+00	2.117237e-02	0.000000e+00	8.573750e-04
2.600000e+00	2.800000e+00	3.550207e-02	0.000000e+00	4.779900e-04
2.800000e+00	3.000000e+00	5.636475e-02	0.000000e+00	8.854000e-04
3.000000e+00	3.200000e+00	7.824790e-02	1.759000e-04	0.000000e+00
3.200000e+00	3.400000e+00	6.787360e-02	4.955000e-05	1.805050e-03
3.400000e+00	3.600000e+00	6.048750e-02	3.678500e-04	2.495500e-03
3.600000e+00	3.800000e+00	5.604415e-02	0.000000e+00	1.204000e-03
3.800000e+00	4.000000e+00	5.124460e-02	0.000000e+00	1.240900e-03
4.000000e+00	4.200000e+00	4.682545e-02	4.363250e-04	0.000000e+00
4.200000e+00	4.400000e+00	4.206562e-02	3.994000e-05	1.697150e-04
4.400000e+00	4.600000e+00	3.714472e-02	0.000000e+00	6.540300e-04
4.600000e+00	4.800000e+00	3.280268e-02	0.000000e+00	7.438000e-04
4.800000e+00	5.000000e+00	2.807974e-02	0.000000e+00	9.785500e-05
5.000000e+00	5.200000e+00	2.385340e-02	1.710000e-06	6.620400e-04
5.200000e+00	5.400000e+00	2.012109e-02	4.982000e-05	1.525600e-04
5.400000e+00	5.600000e+00	1.689427e-02	1.806050e-04	0.000000e+00
5.600000e+00	5.800000e+00	1.364741e-02	0.000000e+00	2.177100e-04
5.800000e+00	6.000000e+00	1.082383e-02	7.923000e-05	1.728850e-04
6.000000e+00	6.200000e+00	8.728600e-03	7.586000e-05	7.219500e-05
6.200000e+00	6.400000e+00	6.833940e-03	2.815000e-05	4.547500e-05
6.400000e+00	6.600000e+00	5.268585e-03	1.574500e-05	8.899000e-05
6.600000e+00	6.800000e+00	4.024657e-03	9.574150e-05	2.809650e-05
6.800000e+00	7.000000e+00	3.067471e-03	8.944700e-05	0.000000e+00
7.000000e+00	7.200000e+00	2.234559e-03	0.000000e+00	6.278950e-05
7.200000e+00	7.400000e+00	1.653232e-03	2.354850e-05	3.005850e-05
7.400000e+00	7.600000e+00	1.198046e-03	2.757500e-05	2.075950e-05
7.600000e+00	7.800000e+00	8.536380e-04	1.023950e-05	0.000000e+00
7.800000e+00	8.000000e+00	6.176115e-04	2.472950e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.760797e-05	0.000000e+00	8.904825e-06
2.000000e-01	4.000000e-01	8.424100e-05	0.000000e+00	2.586320e-05
4.000000e-01	6.000000e-01	1.480893e-04	0.000000e+00	5.241925e-05
6.000000e-01	8.000000e-01	2.136304e-04	0.000000e+00	6.809375e-05
8.000000e-01	1.000000e+00	3.030255e-04	0.000000e+00	9.956465e-05
1.000000e+00	1.200000e+00	4.348571e-04	0.000000e+00	1.320364e-04
1.200000e+00	1.400000e+00	6.173130e-04	0.000000e+00	2.095210e-04
1.400000e+00	1.600000e+00	9.170835e-04	0.000000e+00	2.763860e-04
1.600000e+00	1.800000e+00	1.539190e-03	0.000000e+00	3.713055e-04
1.800000e+00	2.000000e+00	3.047593e-03	0.000000e+00	4.030935e-04
2.000000e+00	2.200000e+00	6.140080e-03	0.000000e+00	3.779000e-04
2.200000e+00	2.400000e+00	1.163682e-02	0.000000e+00	3.409100e-04
2.400000e+00	2.600000e+00	2.057440e-02	0.000000e+00	3.735050e-04
2.600000e+00	2.800000e+00	3.460231e-02	0.000000e+00	3.960550e-04
2.800000e+00	3.000000e+00	5.587500e-02	0.000000e+00	4.801000e-04
3.000000e+00	3.200000e+00	7.873535e-02	1.159500e-04	4.795000e-04
3.200000e+00	3.400000e+00	6.791555e-02	0.000000e+00	6.685500e-04
3.400000e+00	3.600000e+00	6.152570e-02	0.000000e+00	6.839000e-04
3.600000e+00	3.800000e+00	5.641550e-02	0.000000e+00	5.347500e-04
3.800000e+00	4.000000e+00	5.153390e-02	0.000000e+00	5.720500e-04
4.000000e+00	4.200000e+00	4.654060e-02	0.000000e+00	5.961000e-04
4.200000e+00	4.400000e+00	4.168812e-02	0.000000e+00	4.386750e-04
4.400000e+00	4.600000e+00	3.689226e-02	0.000000e+00	3.920550e-04
4.600000e+00	4.800000e+00	3.222576e-02	0.000000e+00	3.100500e-04
4.800000e+00	5.000000e+00	2.781127e-02	0.000000e+00	2.998950e-04
5.000000e+00	5.200000e+00	2.369886e-02	0.000000e+00	2.302400e-04
5.200000e+00	5.400000e+00	1.980235e-02	0.000000e+00	2.787950e-04
5.400000e+00	5.600000e+00	1.645736e-02	2.209000e-05	1.195300e-04
5.600000e+00	5.800000e+00	1.344065e-02	0.000000e+00	1.348950e-04
5.800000e+00	6.000000e+00	1.083618e-02	7.821000e-05	9.207000e-05
6.000000e+00	6.200000e+00	8.571075e-03	3.293500e-05	1.006100e-04
6.200000e+00	6.400000e+00	6.716480e-03	4.467000e-05	8.279000e-05
6.400000e+00	6.600000e+00	5.179990e-03	3.943500e-05	5.019000e-05
6.600000e+00	6.800000e+00	3.961250e-03	4.753300e-05	3.605100e-05
6.800000e+00	7.000000e+00	2.970678e-03	3.271400e-05	2.650950e-05
7.000000e+00	7.200000e+00	2.217286e-03	5.990850e-05	1.140900e-05
7.200000e+00	7.400000e+00	1.619378e-03	2.624050e-05	9.517500e-06
7.400000e+00	7.600000e+00	1.188623e-03	2.732250e-05	0.000000e+00
7.600000e+00	7.800000e+00	8.440235e-04	3.146300e-05	5.135000e-07
7.800000e+00	8.000000e+00	5.872090e-04	7.551000e-06	9.604000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.292969e-05	2.028400e-06	1.290052e-05
2.000000e-01	4.000000e-01	6.555290e-05	0.000000e+00	3.455550e-05
4.000000e-01	6.000000e-01	1.087020e-04	0.000000e+00	6.194945e-05
6.000000e-01	8.000000e-01	1.654677e-04	0.000000e+00	8.319715e-05
8.000000e-01	1.000000e+00	2.361251e-04	0.000000e+00	1.098132e-04
1.000000e+00	1.200000e+00	3.521548e-04	0.000000e+00	1.837252e-04
1.200000e+00	1.400000e+00	4.947562e-04	0.000000e+00	2.384648e-04
1.400000e+00	1.600000e+00	7.849860e-04	0.000000e+00	3.420910e-04
1.600000e+00	1.800000e+00	1.256134e-03	0.000000e+00	6.531130e-04
1.800000e+00	2.000000e+00	2.680551e-03	0.000000e+00	7.127030e-04
2.000000e+00	2.200000e+00	5.937885e-03	0.000000e+00	2.157000e-04
2.200000e+00	2.400000e+00	1.141572e-02	0.000000e+00	7.104150e-04
2.400000e+00	2.600000e+00	2.074300e-02	2.182450e-04	0.000000e+00
2.600000e+00	2.800000e+00	3.482693e-02	1.615250e-04	0.000000e+00
2.800000e+00	3.000000e+00	5.580440e-02	0.000000e+00	9.268000e-04
3.000000e+00	3.200000e+00	7.903950e-02	0.000000e+00	5.815000e-04
3.200000e+00	3.400000e+00	6.917690e-02	6.646000e-04	1.271500e-04
3.400000e+00	3.600000e+00	6.160315e-02	0.000000e+00	1.550600e-03
3.600000e+00	3.800000e+00	5.693660e-02	5.005000e-05	5.882500e-04
3.800000e+00	4.000000e+00	5.129945e-02	0.000000e+00	8.794500e-04
4.000000e+00	4.200000e+00	4.650943e-02	0.000000e+00	1.270775e-03
4.200000e+00	4.400000e+00	4.206120e-02	0.000000e+00	8.941150e-04
4.400000e+00	4.600000e+00	3.728140e-02	0.000000e+00	7.991000e-04
4.600000e+00	4.800000e+00	3.235849e-02	5.902850e-04	8.046350e-04
4.800000e+00	5.000000e+00	2.784339e-02	0.000000e+00	1.579295e-03
5.000000e+00	5.200000e+00	2.391388e-02	0.000000e+00	3.180650e-04
5.200000e+00	5.400000e+00	1.992131e-02	0.000000e+00	8.388850e-04
5.400000e+00	5.600000e+00	1.674164e-02	1.752200e-04	2.524350e-04
5.600000e+00	5.800000e+00	1.337710e-02	0.000000e+00	5.872550e-04
5.800000e+00	6.000000e+00	1.115309e-02	1.611000e-04	2.742000e-05
6.000000e+00	6.200000e+00	8.703450e-03	1.530500e-04	1.795550e-04
6.200000e+00	6.400000e+00	6.907595e-03	0.000000e+00	2.160200e-04
6.400000e+00	6.600000e+00	5.270225e-03	1.429750e-04	4.547000e-05
6.600000e+00	6.800000e+00	3.942073e-03	0.000000e+00	2.882860e-04
6.800000e+00	7.000000e+00	3.031601e-03	0.000000e+00	1.008945e-04
7.000000e+00	7.200000e+00	2.294153e-03	8.408050e-05	0.000000e+00
7.200000e+00	7.400000e+00	1.408345e-03	0.000000e+00	2.638155e-04
7.400000e+00	7.600000e+00	1.505796e-03	3.992050e-04	0.000000e+00
7.600000e+00	7.800000e+00	9.152380e-04	4.990200e-05	0.000000e+00
7.800000e+00	8.000000e+00	6.343890e-04	5.068850e-05	0.000000e+00
# END HISTO1D

