# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.184530e-09	0.000000e+00	3.485682e-09
1.200000e+01	1.600000e+01	6.128210e-07	9.833175e-08	0.000000e+00
1.600000e+01	2.000000e+01	6.448900e-06	4.610450e-07	0.000000e+00
2.000000e+01	2.400000e+01	2.485672e-05	1.285932e-06	1.334102e-06
2.400000e+01	2.800000e+01	5.484902e-05	2.156875e-06	1.943450e-06
2.800000e+01	3.200000e+01	8.498690e-05	0.000000e+00	6.199250e-06
3.200000e+01	3.600000e+01	1.085889e-04	0.000000e+00	2.070152e-05
3.600000e+01	4.000000e+01	1.333442e-04	0.000000e+00	2.665813e-05
4.000000e+01	4.400000e+01	1.474166e-04	0.000000e+00	2.679967e-05
4.400000e+01	4.800000e+01	1.658628e-04	3.189750e-07	3.260775e-06
4.800000e+01	5.200000e+01	1.602885e-04	0.000000e+00	4.427630e-05
5.200000e+01	5.600000e+01	1.667027e-04	0.000000e+00	3.299922e-05
5.600000e+01	6.000000e+01	1.668384e-04	0.000000e+00	3.682745e-05
6.000000e+01	6.400000e+01	1.657009e-04	0.000000e+00	3.398415e-05
6.400000e+01	6.800000e+01	1.728911e-04	0.000000e+00	3.937878e-05
6.800000e+01	7.200000e+01	1.655688e-04	0.000000e+00	2.644500e-05
7.200000e+01	7.600000e+01	1.707134e-04	0.000000e+00	2.057330e-05
7.600000e+01	8.000000e+01	1.627012e-04	0.000000e+00	1.049762e-05
8.000000e+01	8.400000e+01	1.608787e-04	0.000000e+00	1.493065e-05
8.400000e+01	8.800000e+01	1.544567e-04	0.000000e+00	1.938130e-05
8.800000e+01	9.200000e+01	1.491191e-04	0.000000e+00	1.297442e-05
9.200000e+01	9.600000e+01	1.461156e-04	0.000000e+00	2.136890e-05
9.600000e+01	1.000000e+02	1.459472e-04	0.000000e+00	1.620820e-05
1.000000e+02	1.040000e+02	1.345018e-04	0.000000e+00	1.039872e-05
1.040000e+02	1.080000e+02	1.336532e-04	0.000000e+00	1.489260e-05
1.080000e+02	1.120000e+02	1.262924e-04	0.000000e+00	1.569987e-05
1.120000e+02	1.160000e+02	1.163635e-04	0.000000e+00	3.526470e-05
1.160000e+02	1.200000e+02	1.162250e-04	0.000000e+00	1.080755e-05
1.200000e+02	1.240000e+02	1.118962e-04	0.000000e+00	1.897285e-05
1.240000e+02	1.280000e+02	9.682375e-05	0.000000e+00	1.554462e-05
1.280000e+02	1.320000e+02	1.065357e-04	7.312950e-06	3.242625e-06
1.320000e+02	1.360000e+02	1.048866e-04	1.438800e-06	0.000000e+00
1.360000e+02	1.400000e+02	9.642995e-05	6.020100e-06	6.291525e-06
1.400000e+02	1.440000e+02	9.134640e-05	0.000000e+00	2.804820e-05
1.440000e+02	1.480000e+02	8.796322e-05	9.432750e-06	3.637625e-06
1.480000e+02	1.520000e+02	9.206202e-05	4.545825e-06	0.000000e+00
1.520000e+02	1.560000e+02	8.057020e-05	6.517925e-06	8.994750e-06
1.560000e+02	1.600000e+02	7.355443e-05	2.442750e-06	1.545275e-05
1.600000e+02	1.640000e+02	7.713562e-05	9.772075e-06	5.335175e-06
1.640000e+02	1.680000e+02	7.817135e-05	2.185868e-05	0.000000e+00
1.680000e+02	1.720000e+02	6.652333e-05	0.000000e+00	3.340050e-06
1.720000e+02	1.760000e+02	6.881458e-05	2.669925e-06	0.000000e+00
1.760000e+02	1.800000e+02	6.504427e-05	0.000000e+00	6.574350e-06
1.800000e+02	1.840000e+02	6.516085e-05	0.000000e+00	2.434825e-06
1.840000e+02	1.880000e+02	5.143132e-05	0.000000e+00	1.382987e-05
1.880000e+02	1.920000e+02	5.872818e-05	7.667000e-07	2.909850e-06
1.920000e+02	1.960000e+02	5.587130e-05	1.754665e-05	1.509175e-06
1.960000e+02	2.000000e+02	5.245450e-05	3.669700e-06	7.547925e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.956467e-09	1.740982e-09	1.175668e-09
1.200000e+01	1.600000e+01	6.158427e-07	7.062275e-08	2.357625e-08
1.600000e+01	2.000000e+01	6.694627e-06	8.690075e-07	0.000000e+00
2.000000e+01	2.400000e+01	2.492688e-05	1.791465e-06	1.730500e-08
2.400000e+01	2.800000e+01	5.468427e-05	1.589175e-06	2.786200e-06
2.800000e+01	3.200000e+01	8.712913e-05	0.000000e+00	7.442250e-06
3.200000e+01	3.600000e+01	1.159925e-04	0.000000e+00	1.440808e-05
3.600000e+01	4.000000e+01	1.366861e-04	0.000000e+00	2.327890e-05
4.000000e+01	4.400000e+01	1.516891e-04	0.000000e+00	2.686755e-05
4.400000e+01	4.800000e+01	1.577191e-04	0.000000e+00	3.302892e-05
4.800000e+01	5.200000e+01	1.605330e-04	0.000000e+00	3.547760e-05
5.200000e+01	5.600000e+01	1.586502e-04	0.000000e+00	3.556713e-05
5.600000e+01	6.000000e+01	1.550258e-04	0.000000e+00	3.575205e-05
6.000000e+01	6.400000e+01	1.495820e-04	0.000000e+00	3.492882e-05
6.400000e+01	6.800000e+01	1.433599e-04	0.000000e+00	3.439133e-05
6.800000e+01	7.200000e+01	1.350191e-04	0.000000e+00	3.435233e-05
7.200000e+01	7.600000e+01	1.298493e-04	0.000000e+00	3.139905e-05
7.600000e+01	8.000000e+01	1.242041e-04	0.000000e+00	2.845358e-05
8.000000e+01	8.400000e+01	1.175361e-04	0.000000e+00	2.913043e-05
8.400000e+01	8.800000e+01	1.113059e-04	0.000000e+00	2.654030e-05
8.800000e+01	9.200000e+01	1.068645e-04	0.000000e+00	2.378345e-05
9.200000e+01	9.600000e+01	1.011207e-04	0.000000e+00	2.285863e-05
9.600000e+01	1.000000e+02	9.605440e-05	0.000000e+00	2.218655e-05
1.000000e+02	1.040000e+02	9.268053e-05	0.000000e+00	2.034020e-05
1.040000e+02	1.080000e+02	8.832727e-05	0.000000e+00	1.854975e-05
1.080000e+02	1.120000e+02	8.405170e-05	0.000000e+00	1.892075e-05
1.120000e+02	1.160000e+02	8.269873e-05	0.000000e+00	1.543222e-05
1.160000e+02	1.200000e+02	7.719428e-05	0.000000e+00	1.810937e-05
1.200000e+02	1.240000e+02	7.467387e-05	0.000000e+00	1.431588e-05
1.240000e+02	1.280000e+02	7.096248e-05	0.000000e+00	1.482452e-05
1.280000e+02	1.320000e+02	6.803735e-05	0.000000e+00	1.385590e-05
1.320000e+02	1.360000e+02	6.558448e-05	0.000000e+00	1.382708e-05
1.360000e+02	1.400000e+02	6.277760e-05	0.000000e+00	1.166147e-05
1.400000e+02	1.440000e+02	6.038755e-05	0.000000e+00	1.292780e-05
1.440000e+02	1.480000e+02	5.732307e-05	0.000000e+00	1.188577e-05
1.480000e+02	1.520000e+02	5.585577e-05	0.000000e+00	1.034037e-05
1.520000e+02	1.560000e+02	5.338230e-05	0.000000e+00	1.006790e-05
1.560000e+02	1.600000e+02	5.130997e-05	0.000000e+00	9.680900e-06
1.600000e+02	1.640000e+02	4.892397e-05	0.000000e+00	9.427100e-06
1.640000e+02	1.680000e+02	4.733515e-05	0.000000e+00	9.203650e-06
1.680000e+02	1.720000e+02	4.558435e-05	0.000000e+00	8.816000e-06
1.720000e+02	1.760000e+02	4.321610e-05	0.000000e+00	8.732475e-06
1.760000e+02	1.800000e+02	4.173995e-05	0.000000e+00	7.547675e-06
1.800000e+02	1.840000e+02	4.047083e-05	0.000000e+00	6.926325e-06
1.840000e+02	1.880000e+02	3.831862e-05	0.000000e+00	7.610875e-06
1.880000e+02	1.920000e+02	3.630905e-05	0.000000e+00	7.901050e-06
1.920000e+02	1.960000e+02	3.553415e-05	0.000000e+00	7.137225e-06
1.960000e+02	2.000000e+02	3.397560e-05	0.000000e+00	6.871275e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
