# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.610577e-06	0.000000e+00	1.015283e-06
1.000000e+01	2.000000e+01	2.892306e-05	0.000000e+00	3.174690e-06
2.000000e+01	3.000000e+01	4.825618e-05	8.919000e-08	6.631620e-06
3.000000e+01	4.000000e+01	6.502978e-05	0.000000e+00	4.574730e-06
4.000000e+01	5.000000e+01	8.050878e-05	0.000000e+00	5.149860e-06
5.000000e+01	6.000000e+01	9.271296e-05	0.000000e+00	7.982440e-06
6.000000e+01	7.000000e+01	1.010282e-04	0.000000e+00	1.158120e-05
7.000000e+01	8.000000e+01	1.175016e-04	0.000000e+00	3.659000e-07
8.000000e+01	9.000000e+01	1.207528e-04	0.000000e+00	7.174300e-06
9.000000e+01	1.000000e+02	1.281463e-04	0.000000e+00	8.355400e-06
1.000000e+02	1.100000e+02	1.319365e-04	0.000000e+00	7.460200e-06
1.100000e+02	1.200000e+02	1.353602e-04	0.000000e+00	8.626300e-06
1.200000e+02	1.300000e+02	1.399695e-04	0.000000e+00	7.043200e-06
1.300000e+02	1.400000e+02	1.419388e-04	0.000000e+00	4.555900e-06
1.400000e+02	1.500000e+02	1.387812e-04	0.000000e+00	1.551650e-05
1.500000e+02	1.600000e+02	1.375081e-04	0.000000e+00	1.122530e-05
1.600000e+02	1.700000e+02	1.344616e-04	0.000000e+00	1.150410e-05
1.700000e+02	1.800000e+02	1.335637e-04	0.000000e+00	1.199950e-05
1.800000e+02	1.900000e+02	1.287160e-04	0.000000e+00	3.155300e-06
1.900000e+02	2.000000e+02	1.201884e-04	0.000000e+00	7.593900e-06
2.000000e+02	2.100000e+02	1.143102e-04	0.000000e+00	2.188700e-06
2.100000e+02	2.200000e+02	1.109840e-04	0.000000e+00	3.175700e-06
2.200000e+02	2.300000e+02	1.030066e-04	7.373680e-06	4.442800e-06
2.300000e+02	2.400000e+02	9.808719e-05	0.000000e+00	6.798310e-06
2.400000e+02	2.500000e+02	9.218168e-05	0.000000e+00	1.388910e-06
2.500000e+02	2.600000e+02	8.712332e-05	9.500200e-07	1.515300e-06
2.600000e+02	2.700000e+02	7.747057e-05	0.000000e+00	4.621430e-06
2.700000e+02	2.800000e+02	7.449422e-05	0.000000e+00	2.851710e-06
2.800000e+02	2.900000e+02	6.555295e-05	0.000000e+00	5.980080e-06
2.900000e+02	3.000000e+02	6.431660e-05	4.685700e-07	0.000000e+00
3.000000e+02	3.100000e+02	6.070341e-05	6.820880e-06	0.000000e+00
3.100000e+02	3.200000e+02	5.582834e-05	3.553470e-06	1.001290e-06
3.200000e+02	3.300000e+02	4.992809e-05	0.000000e+00	2.973660e-06
3.300000e+02	3.400000e+02	4.916415e-05	1.645610e-06	1.267500e-07
3.400000e+02	3.500000e+02	4.846824e-05	9.064140e-06	0.000000e+00
3.500000e+02	3.600000e+02	4.041678e-05	4.994610e-06	2.646750e-06
3.600000e+02	3.700000e+02	3.775512e-05	1.228970e-06	0.000000e+00
3.700000e+02	3.800000e+02	3.553075e-05	4.676710e-06	0.000000e+00
3.800000e+02	3.900000e+02	3.186593e-05	5.995490e-06	0.000000e+00
3.900000e+02	4.000000e+02	2.962544e-05	0.000000e+00	2.273900e-06
4.000000e+02	4.100000e+02	2.754810e-05	1.053150e-06	1.321690e-06
4.100000e+02	4.200000e+02	2.564317e-05	1.834480e-06	1.556370e-06
4.200000e+02	4.300000e+02	2.401776e-05	1.811910e-06	3.626100e-07
4.300000e+02	4.400000e+02	1.129253e-05	0.000000e+00	1.088509e-05
4.400000e+02	4.500000e+02	2.058078e-05	5.803400e-07	1.180580e-06
4.500000e+02	4.600000e+02	1.805974e-05	1.484390e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.754984e-05	2.402950e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.693579e-05	4.418400e-07	1.444160e-06
4.800000e+02	4.900000e+02	1.581458e-05	1.221330e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.236958e-05	0.000000e+00	3.498340e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
