# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.358662e-03	1.071463e-03	0.000000e+00
1.000000e+00	2.000000e+00	4.466685e-04	0.000000e+00	6.177270e-05
2.000000e+00	3.000000e+00	4.125804e-04	0.000000e+00	1.028959e-04
3.000000e+00	4.000000e+00	1.195796e-03	0.000000e+00	2.896720e-04
4.000000e+00	5.000000e+00	1.582958e-03	0.000000e+00	5.441170e-04
5.000000e+00	6.000000e+00	9.586187e-04	0.000000e+00	6.376173e-04
6.000000e+00	7.000000e+00	6.930004e-04	0.000000e+00	4.765826e-04
7.000000e+00	8.000000e+00	3.978564e-04	0.000000e+00	4.279089e-04
8.000000e+00	9.000000e+00	2.795840e-04	0.000000e+00	2.621603e-04
9.000000e+00	1.000000e+01	1.804619e-04	0.000000e+00	2.543830e-04
1.000000e+01	1.100000e+01	1.299920e-04	0.000000e+00	1.373812e-04
1.100000e+01	1.200000e+01	8.329918e-05	0.000000e+00	1.057362e-04
1.200000e+01	1.300000e+01	5.253409e-05	0.000000e+00	1.228744e-04
1.300000e+01	1.400000e+01	4.462961e-05	0.000000e+00	5.378170e-05
1.400000e+01	1.500000e+01	3.094711e-05	0.000000e+00	5.319125e-05
1.500000e+01	1.600000e+01	2.078472e-05	0.000000e+00	3.187317e-05
1.600000e+01	1.700000e+01	1.481649e-05	0.000000e+00	2.071734e-05
1.700000e+01	1.800000e+01	1.396782e-05	0.000000e+00	1.799099e-05
1.800000e+01	1.900000e+01	7.870307e-06	0.000000e+00	1.288217e-05
1.900000e+01	2.000000e+01	6.100106e-06	0.000000e+00	7.981414e-06
2.000000e+01	2.100000e+01	3.600763e-06	0.000000e+00	5.230103e-06
2.100000e+01	2.200000e+01	2.667854e-06	0.000000e+00	5.107193e-06
2.200000e+01	2.300000e+01	6.472582e-07	0.000000e+00	6.666290e-06
2.300000e+01	2.400000e+01	6.563423e-07	0.000000e+00	1.116624e-05
2.400000e+01	2.500000e+01	1.584129e-06	0.000000e+00	5.274760e-07
2.500000e+01	2.600000e+01	1.187002e-06	1.310329e-06	4.426090e-07
2.600000e+01	2.700000e+01	9.770931e-07	5.145917e-07	1.481064e-06
2.700000e+01	2.800000e+01	5.805000e-07	1.577702e-07	8.809720e-08
2.800000e+01	2.900000e+01	-1.302105e-07	0.000000e+00	1.484557e-06
2.900000e+01	3.000000e+01	1.290792e-07	0.000000e+00	5.115258e-07
3.000000e+01	3.100000e+01	1.114833e-07	0.000000e+00	3.232100e-07
3.100000e+01	3.200000e+01	8.399789e-08	8.274243e-08	1.994306e-07
3.200000e+01	3.300000e+01	1.156069e-07	0.000000e+00	4.961105e-07
3.300000e+01	3.400000e+01	6.182622e-08	0.000000e+00	9.546238e-07
3.400000e+01	3.500000e+01	4.663802e-08	0.000000e+00	2.445118e-07
3.500000e+01	3.600000e+01	2.638956e-08	0.000000e+00	1.716688e-07
3.600000e+01	3.700000e+01	8.589952e-09	0.000000e+00	1.290022e-07
3.700000e+01	3.800000e+01	5.543510e-08	0.000000e+00	3.920750e-08
3.800000e+01	3.900000e+01	4.479981e-08	1.413080e-08	0.000000e+00
3.900000e+01	4.000000e+01	1.276502e-08	0.000000e+00	2.386643e-08
4.000000e+01	4.100000e+01	1.424515e-08	1.006185e-07	7.785090e-09
4.100000e+01	4.200000e+01	5.148396e-09	0.000000e+00	2.790785e-08
4.200000e+01	4.300000e+01	7.508445e-09	0.000000e+00	1.162931e-08
4.300000e+01	4.400000e+01	4.571316e-09	0.000000e+00	5.085590e-09
4.400000e+01	4.500000e+01	1.305524e-09	1.203640e-08	1.197605e-08
4.500000e+01	4.600000e+01	1.748338e-09	6.557620e-10	1.387242e-08
4.600000e+01	4.700000e+01	4.243639e-09	3.181950e-10	7.711441e-09
4.700000e+01	4.800000e+01	-1.135995e-09	0.000000e+00	8.137495e-09
4.800000e+01	4.900000e+01	1.510511e-09	1.464400e-09	3.275660e-10
4.900000e+01	5.000000e+01	4.461020e-10	0.000000e+00	2.064227e-09
5.000000e+01	5.100000e+01	3.511117e-09	1.701135e-09	0.000000e+00
5.100000e+01	5.200000e+01	6.558265e-10	0.000000e+00	1.362740e-09
5.200000e+01	5.300000e+01	9.201177e-10	6.924748e-10	7.955957e-09
5.300000e+01	5.400000e+01	5.751447e-11	5.224094e-10	9.165054e-10
5.400000e+01	5.500000e+01	3.937501e-10	5.371132e-10	1.021542e-09
5.500000e+01	5.600000e+01	4.488703e-11	0.000000e+00	1.643793e-09
5.600000e+01	5.700000e+01	1.174293e-09	1.185702e-09	0.000000e+00
5.700000e+01	5.800000e+01	4.948716e-11	0.000000e+00	5.863818e-10
5.800000e+01	5.900000e+01	1.111388e-11	0.000000e+00	1.167188e-09
5.900000e+01	6.000000e+01	5.021991e-11	1.042596e-10	0.000000e+00
6.000000e+01	6.100000e+01	-6.742191e-11	0.000000e+00	1.331937e-09
6.100000e+01	6.200000e+01	2.546658e-12	4.685843e-09	4.040356e-11
6.200000e+01	6.300000e+01	8.100577e-12	3.681202e-10	5.113022e-11
6.300000e+01	6.400000e+01	1.189413e-10	8.405200e-12	5.118597e-10
6.400000e+01	6.500000e+01	1.926899e-13	0.000000e+00	8.420465e-11
6.500000e+01	6.600000e+01	-8.711651e-12	3.015121e-11	1.764605e-10
6.600000e+01	6.700000e+01	2.773857e-10	2.989126e-10	1.710091e-10
6.700000e+01	6.800000e+01	1.629737e-11	1.786970e-11	2.049756e-10
6.800000e+01	6.900000e+01	5.797249e-14	0.000000e+00	3.380743e-11
6.900000e+01	7.000000e+01	2.346688e-11	2.457243e-11	7.487865e-10
7.000000e+01	7.100000e+01	4.623202e-12	3.980440e-13	1.205368e-10
7.100000e+01	7.200000e+01	1.837512e-12	0.000000e+00	1.296483e-11
7.200000e+01	7.300000e+01	3.718365e-13	0.000000e+00	4.341983e-13
7.300000e+01	7.400000e+01	1.452822e-13	8.853358e-13	0.000000e+00
7.400000e+01	7.500000e+01	2.879616e-14	3.259747e-11	0.000000e+00
7.500000e+01	7.600000e+01	1.532599e-14	0.000000e+00	1.402792e-11
7.600000e+01	7.700000e+01	2.647455e-15	0.000000e+00	2.770380e-11
7.700000e+01	7.800000e+01	1.064992e-14	0.000000e+00	5.465996e-12
7.800000e+01	7.900000e+01	9.666369e-17	0.000000e+00	3.676822e-12
7.900000e+01	8.000000e+01	1.237680e-16	4.151750e-15	2.255052e-15
8.000000e+01	8.100000e+01	2.343181e-14	1.112514e-11	1.048662e-11
8.100000e+01	8.200000e+01	6.186125e-16	6.687411e-16	1.431559e-12
8.200000e+01	8.300000e+01	5.825944e-16	6.279247e-16	1.464816e-13
8.300000e+01	8.400000e+01	4.901958e-18	0.000000e+00	6.854186e-11
8.400000e+01	8.500000e+01	1.151975e-18	4.212179e-12	1.977903e-15
8.500000e+01	8.600000e+01	3.561675e-19	4.618564e-13	0.000000e+00
8.600000e+01	8.700000e+01	2.074516e-14	0.000000e+00	1.145485e-12
8.700000e+01	8.800000e+01	8.443184e-15	6.437117e-15	5.684586e-15
8.800000e+01	8.900000e+01	2.927590e-19	0.000000e+00	1.479247e-13
8.900000e+01	9.000000e+01	-4.265004e-20	5.867251e-14	6.881127e-15
9.000000e+01	9.100000e+01	6.312110e-16	6.658597e-16	0.000000e+00
9.100000e+01	9.200000e+01	2.019026e-17	2.018977e-17	9.802987e-16
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	1.402665e-15
9.300000e+01	9.400000e+01	2.858737e-18	2.872125e-18	1.844284e-13
9.400000e+01	9.500000e+01	0.000000e+00	3.283073e-15	0.000000e+00
9.500000e+01	9.600000e+01	-3.826188e-19	0.000000e+00	3.826228e-19
9.600000e+01	9.700000e+01	0.000000e+00	1.419485e-21	3.359477e-17
9.700000e+01	9.800000e+01	0.000000e+00	1.334287e-21	0.000000e+00
9.800000e+01	9.900000e+01	2.822296e-25	2.724970e-12	1.182230e-18
9.900000e+01	1.000000e+02	0.000000e+00	1.892412e-18	9.831311e-20
# END HISTO1D


