# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.475384e-01	0.000000e+00	6.027600e-03
2.722583e-01	3.445165e-01	1.452879e-01	0.000000e+00	8.017300e-03
3.445166e-01	4.167748e-01	1.417395e-01	0.000000e+00	1.101500e-02
4.167748e-01	4.890330e-01	1.367249e-01	0.000000e+00	1.491730e-02
4.890331e-01	5.612913e-01	1.300382e-01	0.000000e+00	1.946970e-02
5.612914e-01	6.335496e-01	1.217642e-01	0.000000e+00	2.407700e-02
6.335496e-01	7.058078e-01	1.120980e-01	0.000000e+00	2.805850e-02
7.058079e-01	7.780661e-01	1.013229e-01	0.000000e+00	3.079640e-02
7.780662e-01	8.503244e-01	8.996442e-02	0.000000e+00	3.157158e-02
8.503244e-01	9.225826e-01	7.851654e-02	0.000000e+00	3.045966e-02
9.225827e-01	9.948409e-01	6.711592e-02	0.000000e+00	2.820734e-02
9.948409e-01	1.067099e+00	5.629868e-02	0.000000e+00	2.459157e-02
1.067099e+00	1.139357e+00	4.636050e-02	0.000000e+00	2.034435e-02
1.139358e+00	1.211616e+00	3.727269e-02	0.000000e+00	1.597703e-02
1.211616e+00	1.283874e+00	2.911160e-02	0.000000e+00	1.202909e-02
1.283874e+00	1.356132e+00	2.212151e-02	0.000000e+00	9.037420e-03
1.356132e+00	1.428390e+00	1.619534e-02	0.000000e+00	6.237060e-03
1.428391e+00	1.500649e+00	1.121426e-02	0.000000e+00	4.452440e-03
1.500649e+00	1.572907e+00	7.387631e-03	0.000000e+00	3.025799e-03
1.572907e+00	1.645165e+00	4.618879e-03	0.000000e+00	1.842170e-03
1.645165e+00	1.717423e+00	2.717221e-03	0.000000e+00	1.102826e-03
1.717424e+00	1.789682e+00	1.515989e-03	0.000000e+00	6.517810e-04
1.789682e+00	1.861940e+00	7.558653e-04	0.000000e+00	3.171727e-04
1.861940e+00	1.934198e+00	3.578797e-04	0.000000e+00	1.353683e-04
1.934199e+00	2.006457e+00	1.614964e-04	0.000000e+00	5.130720e-05
2.006457e+00	2.078715e+00	6.203011e-05	0.000000e+00	2.739657e-05
2.078715e+00	2.150973e+00	2.490805e-05	0.000000e+00	6.338650e-06
2.150973e+00	2.223231e+00	6.646296e-06	0.000000e+00	2.275740e-06
2.223232e+00	2.295490e+00	1.817849e-06	7.651000e-08	4.535000e-07
2.295490e+00	2.367748e+00	1.031873e-06	9.698949e-07	0.000000e+00
2.367748e+00	2.440006e+00	1.051106e-07	5.298106e-07	6.876380e-08
