# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.837704e-02	2.434012e-02	0.000000e+00
1.000000e+00	2.000000e+00	4.145961e-03	1.513986e-03	0.000000e+00
2.000000e+00	3.000000e+00	3.610247e-03	2.757120e-04	2.672920e-04
3.000000e+00	4.000000e+00	9.195494e-03	4.575640e-04	9.130260e-04
4.000000e+00	5.000000e+00	1.059709e-02	0.000000e+00	1.292120e-03
5.000000e+00	6.000000e+00	9.974021e-03	0.000000e+00	1.557059e-03
6.000000e+00	7.000000e+00	9.317492e-03	0.000000e+00	1.928328e-03
7.000000e+00	8.000000e+00	8.122888e-03	0.000000e+00	2.335542e-03
8.000000e+00	9.000000e+00	6.825979e-03	0.000000e+00	2.303969e-03
9.000000e+00	1.000000e+01	5.715435e-03	0.000000e+00	2.263296e-03
1.000000e+01	1.100000e+01	4.644547e-03	0.000000e+00	2.147842e-03
1.100000e+01	1.200000e+01	3.842322e-03	0.000000e+00	1.958505e-03
1.200000e+01	1.300000e+01	3.071607e-03	0.000000e+00	1.772576e-03
1.300000e+01	1.400000e+01	2.573709e-03	0.000000e+00	1.551908e-03
1.400000e+01	1.500000e+01	2.110898e-03	0.000000e+00	1.506952e-03
1.500000e+01	1.600000e+01	1.702007e-03	0.000000e+00	1.206823e-03
1.600000e+01	1.700000e+01	1.342333e-03	0.000000e+00	1.174119e-03
1.700000e+01	1.800000e+01	1.197438e-03	0.000000e+00	9.554910e-04
1.800000e+01	1.900000e+01	9.825283e-04	0.000000e+00	6.463197e-04
1.900000e+01	2.000000e+01	8.099404e-04	0.000000e+00	6.041626e-04
2.000000e+01	2.100000e+01	6.675066e-04	0.000000e+00	4.847104e-04
2.100000e+01	2.200000e+01	5.769044e-04	0.000000e+00	4.099863e-04
2.200000e+01	2.300000e+01	4.954087e-04	0.000000e+00	4.026200e-04
2.300000e+01	2.400000e+01	3.832401e-04	0.000000e+00	3.701643e-04
2.400000e+01	2.500000e+01	3.377358e-04	0.000000e+00	2.453469e-04
2.500000e+01	2.600000e+01	2.760863e-04	0.000000e+00	2.620013e-04
2.600000e+01	2.700000e+01	2.370903e-04	0.000000e+00	1.181686e-04
2.700000e+01	2.800000e+01	2.067329e-04	0.000000e+00	2.637744e-04
2.800000e+01	2.900000e+01	1.778910e-04	0.000000e+00	2.609935e-04
2.900000e+01	3.000000e+01	1.452438e-04	0.000000e+00	8.956970e-05
