# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.928280e-03	0.000000e+00	1.985140e-04
-4.400000e+00	-4.200000e+00	1.106764e-02	0.000000e+00	4.095050e-04
-4.200000e+00	-4.000000e+00	1.615466e-02	0.000000e+00	1.070160e-03
-4.000000e+00	-3.800000e+00	2.207907e-02	0.000000e+00	5.644800e-04
-3.800000e+00	-3.600000e+00	2.806831e-02	1.384375e-03	1.346050e-04
-3.600000e+00	-3.400000e+00	3.250526e-02	0.000000e+00	7.951250e-04
-3.400000e+00	-3.200000e+00	3.599958e-02	0.000000e+00	1.293710e-03
-3.200000e+00	-3.000000e+00	3.793707e-02	2.749950e-04	7.930250e-04
-3.000000e+00	-2.800000e+00	3.726481e-02	7.687000e-05	4.496050e-04
-2.800000e+00	-2.600000e+00	3.454949e-02	0.000000e+00	1.144585e-03
-2.600000e+00	-2.400000e+00	3.071562e-02	3.982500e-05	1.027920e-03
-2.400000e+00	-2.200000e+00	2.617002e-02	2.704550e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	2.088796e-02	1.968950e-04	2.306950e-04
-2.000000e+00	-1.800000e+00	1.583751e-02	1.922350e-04	4.730500e-04
-1.800000e+00	-1.600000e+00	1.137589e-02	0.000000e+00	2.767750e-04
-1.600000e+00	-1.400000e+00	7.858045e-03	1.937400e-04	0.000000e+00
-1.400000e+00	-1.200000e+00	5.137695e-03	6.223500e-05	0.000000e+00
-1.200000e+00	-1.000000e+00	2.984454e-03	1.054850e-05	0.000000e+00
-1.000000e+00	-8.000000e-01	1.599367e-03	6.231600e-05	3.986950e-05
-8.000000e-01	-6.000000e-01	7.520605e-04	0.000000e+00	2.899150e-05
-6.000000e-01	-4.000000e-01	3.068155e-04	2.982800e-06	5.071350e-06
-4.000000e-01	-2.000000e-01	9.559140e-05	0.000000e+00	1.029505e-05
-2.000000e-01	0.000000e+00	1.649579e-05	9.983100e-07	8.997950e-07
0.000000e+00	2.000000e-01	1.502878e-05	0.000000e+00	3.086395e-06
2.000000e-01	4.000000e-01	9.154125e-05	1.156550e-06	2.769850e-06
4.000000e-01	6.000000e-01	3.086543e-04	2.919450e-06	7.045200e-06
6.000000e-01	8.000000e-01	7.777175e-04	2.961950e-05	0.000000e+00
8.000000e-01	1.000000e+00	1.582850e-03	3.508750e-05	3.556500e-05
1.000000e+00	1.200000e+00	2.913205e-03	0.000000e+00	1.319870e-04
1.200000e+00	1.400000e+00	4.954062e-03	1.742840e-04	5.200000e-07
1.400000e+00	1.600000e+00	7.774090e-03	0.000000e+00	9.212000e-05
1.600000e+00	1.800000e+00	1.141558e-02	5.901500e-05	0.000000e+00
1.800000e+00	2.000000e+00	1.510435e-02	0.000000e+00	7.058350e-04
2.000000e+00	2.200000e+00	2.059183e-02	0.000000e+00	8.043850e-04
2.200000e+00	2.400000e+00	2.572891e-02	0.000000e+00	5.049750e-04
2.400000e+00	2.600000e+00	3.020337e-02	0.000000e+00	1.652865e-03
2.600000e+00	2.800000e+00	3.496981e-02	1.462950e-04	6.669250e-04
2.800000e+00	3.000000e+00	3.703347e-02	0.000000e+00	4.324600e-04
3.000000e+00	3.200000e+00	3.757483e-02	2.422500e-05	1.066650e-04
3.200000e+00	3.400000e+00	3.652515e-02	6.621400e-04	0.000000e+00
3.400000e+00	3.600000e+00	3.240472e-02	0.000000e+00	6.781550e-04
3.600000e+00	3.800000e+00	2.702540e-02	0.000000e+00	7.790950e-04
3.800000e+00	4.000000e+00	2.165034e-02	8.133000e-04	3.035350e-04
4.000000e+00	4.200000e+00	1.560314e-02	0.000000e+00	1.021460e-03
4.200000e+00	4.400000e+00	1.094708e-02	1.206950e-04	1.838600e-04
4.400000e+00	4.600000e+00	3.932371e-03	1.215525e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.067393e-03	0.000000e+00	9.389150e-05
-4.400000e+00	-4.200000e+00	1.139430e-02	0.000000e+00	2.701750e-04
-4.200000e+00	-4.000000e+00	1.648584e-02	0.000000e+00	3.477350e-04
-4.000000e+00	-3.800000e+00	2.221344e-02	0.000000e+00	3.081500e-04
-3.800000e+00	-3.600000e+00	2.774262e-02	0.000000e+00	4.403950e-04
-3.600000e+00	-3.400000e+00	3.258720e-02	0.000000e+00	4.004500e-04
-3.400000e+00	-3.200000e+00	3.584464e-02	0.000000e+00	4.854500e-04
-3.200000e+00	-3.000000e+00	3.732139e-02	0.000000e+00	3.276950e-04
-3.000000e+00	-2.800000e+00	3.660018e-02	0.000000e+00	4.854700e-04
-2.800000e+00	-2.600000e+00	3.420462e-02	0.000000e+00	2.873400e-04
-2.600000e+00	-2.400000e+00	3.016868e-02	0.000000e+00	2.413250e-04
-2.400000e+00	-2.200000e+00	2.534962e-02	0.000000e+00	1.656250e-04
-2.200000e+00	-2.000000e+00	2.015032e-02	0.000000e+00	2.321950e-04
-2.000000e+00	-1.800000e+00	1.531566e-02	0.000000e+00	1.955800e-04
-1.800000e+00	-1.600000e+00	1.102997e-02	0.000000e+00	1.106800e-04
-1.600000e+00	-1.400000e+00	7.531855e-03	0.000000e+00	7.379000e-05
-1.400000e+00	-1.200000e+00	4.807205e-03	4.365000e-07	2.269350e-05
-1.200000e+00	-1.000000e+00	2.835389e-03	1.635000e-07	2.486400e-05
-1.000000e+00	-8.000000e-01	1.529498e-03	6.737000e-06	0.000000e+00
-8.000000e-01	-6.000000e-01	7.239205e-04	0.000000e+00	7.448000e-06
-6.000000e-01	-4.000000e-01	2.958342e-04	5.752300e-06	9.982000e-07
-4.000000e-01	-2.000000e-01	9.447230e-05	3.271800e-06	0.000000e+00
-2.000000e-01	0.000000e+00	1.562224e-05	3.433100e-07	5.137350e-07
0.000000e+00	2.000000e-01	1.480288e-05	6.033500e-08	9.490300e-07
2.000000e-01	4.000000e-01	9.129105e-05	1.682050e-06	2.227850e-06
4.000000e-01	6.000000e-01	2.974463e-04	7.815050e-06	0.000000e+00
6.000000e-01	8.000000e-01	7.360050e-04	1.344700e-05	9.848000e-06
8.000000e-01	1.000000e+00	1.517057e-03	0.000000e+00	2.043800e-05
1.000000e+00	1.200000e+00	2.826660e-03	0.000000e+00	1.555450e-05
1.200000e+00	1.400000e+00	4.801769e-03	2.038800e-05	4.557050e-05
1.400000e+00	1.600000e+00	7.552080e-03	0.000000e+00	3.966500e-05
1.600000e+00	1.800000e+00	1.105754e-02	2.519000e-05	9.050500e-05
1.800000e+00	2.000000e+00	1.531766e-02	0.000000e+00	1.537950e-04
2.000000e+00	2.200000e+00	2.017097e-02	0.000000e+00	2.388800e-04
2.200000e+00	2.400000e+00	2.530781e-02	0.000000e+00	2.727100e-04
2.400000e+00	2.600000e+00	3.019399e-02	0.000000e+00	2.017250e-04
2.600000e+00	2.800000e+00	3.411956e-02	0.000000e+00	3.427650e-04
2.800000e+00	3.000000e+00	3.662767e-02	0.000000e+00	4.226550e-04
3.000000e+00	3.200000e+00	3.732959e-02	0.000000e+00	4.015900e-04
3.200000e+00	3.400000e+00	3.597367e-02	0.000000e+00	2.982950e-04
3.400000e+00	3.600000e+00	3.261120e-02	0.000000e+00	3.702150e-04
3.600000e+00	3.800000e+00	2.778726e-02	0.000000e+00	3.782600e-04
