# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.705882e-04	0.000000e+00	6.206990e-05
3.000000e+01	4.000000e+01	1.098247e-03	0.000000e+00	1.376410e-04
4.000000e+01	5.000000e+01	1.500992e-03	0.000000e+00	8.938000e-05
5.000000e+01	6.000000e+01	1.702680e-03	0.000000e+00	8.187400e-05
6.000000e+01	7.000000e+01	1.694036e-03	0.000000e+00	2.506100e-05
7.000000e+01	8.000000e+01	1.547547e-03	0.000000e+00	3.490000e-06
8.000000e+01	9.000000e+01	1.352396e-03	4.057100e-05	3.680000e-06
9.000000e+01	1.000000e+02	1.155861e-03	3.521200e-05	0.000000e+00
1.000000e+02	1.100000e+02	9.473079e-04	3.096730e-05	5.918900e-06
1.100000e+02	1.200000e+02	7.710320e-04	4.501810e-05	0.000000e+00
1.200000e+02	1.300000e+02	6.396469e-04	3.028210e-05	0.000000e+00
1.300000e+02	1.400000e+02	4.995018e-04	2.456510e-05	8.222000e-07
1.400000e+02	1.500000e+02	4.031452e-04	1.073100e-05	7.716500e-06
1.500000e+02	1.600000e+02	3.166479e-04	1.923940e-05	6.568800e-06
1.600000e+02	1.700000e+02	2.608995e-04	4.960400e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.012065e-04	5.760200e-06	0.000000e+00
1.800000e+02	1.900000e+02	1.592932e-04	9.281800e-06	3.870400e-06
1.900000e+02	2.000000e+02	1.232878e-04	0.000000e+00	1.171790e-05
2.000000e+02	2.100000e+02	9.279570e-05	6.416060e-06	6.008790e-06
2.100000e+02	2.200000e+02	8.230549e-05	5.051930e-06	2.966660e-06
2.200000e+02	2.300000e+02	6.576928e-05	3.382790e-06	0.000000e+00
2.300000e+02	2.400000e+02	5.329701e-05	5.382180e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.844916e-05	0.000000e+00	5.052060e-06
2.500000e+02	2.600000e+02	3.374568e-05	2.759090e-06	0.000000e+00
2.600000e+02	2.700000e+02	2.949791e-05	1.570190e-06	8.219540e-06
2.700000e+02	2.800000e+02	1.941945e-05	0.000000e+00	4.745940e-06
2.800000e+02	2.900000e+02	1.668296e-05	1.424130e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.323550e-05	0.000000e+00	3.156580e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.903435e-04	0.000000e+00	6.091260e-05
3.000000e+01	4.000000e+01	1.133223e-03	0.000000e+00	1.209360e-04
4.000000e+01	5.000000e+01	1.502905e-03	0.000000e+00	9.072600e-05
5.000000e+01	6.000000e+01	1.678750e-03	0.000000e+00	5.444500e-05
6.000000e+01	7.000000e+01	1.654791e-03	0.000000e+00	2.008900e-05
7.000000e+01	8.000000e+01	1.513450e-03	7.163000e-06	7.759000e-06
8.000000e+01	9.000000e+01	1.324052e-03	1.813100e-05	2.541000e-06
9.000000e+01	1.000000e+02	1.122319e-03	2.751100e-05	0.000000e+00
1.000000e+02	1.100000e+02	9.332828e-04	2.773820e-05	0.000000e+00
1.100000e+02	1.200000e+02	7.634886e-04	2.373590e-05	0.000000e+00
1.200000e+02	1.300000e+02	6.184415e-04	2.075220e-05	0.000000e+00
1.300000e+02	1.400000e+02	4.993241e-04	2.039630e-05	0.000000e+00
1.400000e+02	1.500000e+02	3.999832e-04	1.522690e-05	0.000000e+00
1.500000e+02	1.600000e+02	3.210422e-04	1.251700e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.560287e-04	9.516700e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.049061e-04	8.855000e-06	0.000000e+00
1.800000e+02	1.900000e+02	1.627389e-04	5.977000e-06	3.266000e-07
1.900000e+02	2.000000e+02	1.298559e-04	4.009300e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.047136e-04	5.021550e-06	0.000000e+00
2.100000e+02	2.200000e+02	8.335015e-05	3.559980e-06	0.000000e+00
2.200000e+02	2.300000e+02	6.665435e-05	2.099460e-06	0.000000e+00
2.300000e+02	2.400000e+02	5.369430e-05	1.661200e-06	0.000000e+00
2.400000e+02	2.500000e+02	4.258395e-05	1.517450e-06	4.216800e-07
2.500000e+02	2.600000e+02	3.470940e-05	1.648620e-06	0.000000e+00
2.600000e+02	2.700000e+02	2.758586e-05	9.327900e-07	0.000000e+00
2.700000e+02	2.800000e+02	2.222855e-05	1.203410e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.830371e-05	1.230710e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.428021e-05	2.943000e-07	2.317900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.479708e-04	0.000000e+00	1.700720e-05
3.000000e+01	4.000000e+01	1.029324e-03	0.000000e+00	7.000200e-05
4.000000e+01	5.000000e+01	1.414427e-03	0.000000e+00	6.276700e-05
5.000000e+01	6.000000e+01	1.630424e-03	0.000000e+00	3.899800e-05
6.000000e+01	7.000000e+01	1.647287e-03	0.000000e+00	5.556500e-05
7.000000e+01	8.000000e+01	1.519507e-03	2.842000e-06	9.616000e-06
8.000000e+01	9.000000e+01	1.362970e-03	9.557000e-06	2.407100e-05
9.000000e+01	1.000000e+02	1.157650e-03	1.859900e-05	1.804900e-05
1.000000e+02	1.100000e+02	9.503691e-04	0.000000e+00	2.443380e-05
1.100000e+02	1.200000e+02	8.472204e-04	2.963720e-05	7.233000e-07
1.200000e+02	1.300000e+02	6.179642e-04	1.455890e-05	9.499000e-06
1.300000e+02	1.400000e+02	5.244917e-04	1.600900e-05	2.135630e-05
1.400000e+02	1.500000e+02	4.159743e-04	3.601200e-06	2.109130e-05
1.500000e+02	1.600000e+02	3.496816e-04	3.096090e-05	1.039890e-05
1.600000e+02	1.700000e+02	2.762963e-04	1.006190e-05	9.914500e-06
1.700000e+02	1.800000e+02	2.113413e-04	0.000000e+00	2.467500e-05
1.800000e+02	1.900000e+02	1.846409e-04	2.998000e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.424758e-04	7.760800e-06	1.200580e-05
2.000000e+02	2.100000e+02	1.061814e-04	0.000000e+00	1.130710e-05
2.100000e+02	2.200000e+02	9.269016e-05	1.183367e-05	0.000000e+00
2.200000e+02	2.300000e+02	6.869995e-05	0.000000e+00	1.111591e-05
2.300000e+02	2.400000e+02	6.121164e-05	9.098560e-06	4.654120e-06
2.400000e+02	2.500000e+02	4.870471e-05	6.973250e-06	0.000000e+00
2.500000e+02	2.600000e+02	3.635203e-05	2.375030e-06	6.494770e-06
2.600000e+02	2.700000e+02	3.286116e-05	0.000000e+00	2.865140e-06
2.700000e+02	2.800000e+02	2.163544e-05	0.000000e+00	1.818571e-05
2.800000e+02	2.900000e+02	1.794251e-05	1.626196e-05	1.774710e-06
2.900000e+02	3.000000e+02	1.908315e-05	9.981405e-06	0.000000e+00
# END HISTO1D

