# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.108894e-02	5.070000e-05	6.942000e-05
2.000000e-01	4.000000e-01	1.182242e-02	7.662600e-04	0.000000e+00
4.000000e-01	6.000000e-01	1.329691e-02	2.676150e-04	6.621500e-05
6.000000e-01	8.000000e-01	1.570800e-02	5.236000e-04	0.000000e+00
8.000000e-01	1.000000e+00	1.808240e-02	0.000000e+00	8.602650e-04
1.000000e+00	1.200000e+00	2.135042e-02	0.000000e+00	5.230900e-04
1.200000e+00	1.400000e+00	2.501009e-02	4.512600e-04	0.000000e+00
1.400000e+00	1.600000e+00	2.827158e-02	2.245450e-04	5.103450e-04
1.600000e+00	1.800000e+00	3.149081e-02	0.000000e+00	1.063920e-03
1.800000e+00	2.000000e+00	3.544530e-02	1.086700e-04	4.535750e-04
2.000000e+00	2.200000e+00	3.836582e-02	0.000000e+00	5.877900e-04
2.200000e+00	2.400000e+00	4.043727e-02	0.000000e+00	7.597250e-04
2.400000e+00	2.600000e+00	4.258764e-02	0.000000e+00	6.073450e-04
2.600000e+00	2.800000e+00	4.297250e-02	7.750850e-04	5.236100e-04
2.800000e+00	3.000000e+00	4.309800e-02	0.000000e+00	1.604700e-03
3.000000e+00	3.200000e+00	4.253571e-02	7.417500e-04	3.519200e-04
3.200000e+00	3.400000e+00	4.114994e-02	0.000000e+00	1.197635e-03
3.400000e+00	3.600000e+00	3.855908e-02	0.000000e+00	1.323090e-03
3.600000e+00	3.800000e+00	3.594847e-02	0.000000e+00	4.550200e-04
3.800000e+00	4.000000e+00	3.296694e-02	0.000000e+00	4.963850e-04
4.000000e+00	4.200000e+00	2.843529e-02	0.000000e+00	1.131870e-03
4.200000e+00	4.400000e+00	2.525763e-02	3.954250e-04	6.379800e-04
4.400000e+00	4.600000e+00	2.148854e-02	1.473000e-04	1.326400e-04
4.600000e+00	4.800000e+00	1.796247e-02	0.000000e+00	5.702100e-04
4.800000e+00	5.000000e+00	1.476271e-02	1.002000e-04	1.068600e-04
5.000000e+00	5.200000e+00	1.140032e-02	0.000000e+00	9.930000e-04
5.200000e+00	5.400000e+00	9.169730e-03	0.000000e+00	3.934250e-04
5.400000e+00	5.600000e+00	7.105150e-03	4.208700e-04	7.034500e-05
5.600000e+00	5.800000e+00	5.274655e-03	0.000000e+00	1.188500e-04
5.800000e+00	6.000000e+00	3.790408e-03	1.060195e-04	1.810185e-04
6.000000e+00	6.200000e+00	2.716895e-03	0.000000e+00	1.674780e-04
6.200000e+00	6.400000e+00	1.846491e-03	0.000000e+00	8.043550e-05
6.400000e+00	6.600000e+00	1.207984e-03	0.000000e+00	8.276350e-05
6.600000e+00	6.800000e+00	7.551200e-04	0.000000e+00	3.686450e-05
6.800000e+00	7.000000e+00	4.866368e-04	3.480475e-05	0.000000e+00
7.000000e+00	7.200000e+00	2.841448e-04	8.867750e-06	0.000000e+00
7.200000e+00	7.400000e+00	1.556891e-04	0.000000e+00	4.102450e-06
7.400000e+00	7.600000e+00	7.755965e-05	7.031150e-06	0.000000e+00
7.600000e+00	7.800000e+00	3.043670e-05	0.000000e+00	7.603130e-06
7.800000e+00	8.000000e+00	1.598658e-05	2.066475e-06	0.000000e+00
8.000000e+00	8.200000e+00	5.228815e-06	0.000000e+00	1.214300e-07
8.200000e+00	8.400000e+00	1.601913e-06	3.955095e-07	1.094750e-08
8.400000e+00	8.600000e+00	2.395433e-07	0.000000e+00	9.322970e-08
8.600000e+00	8.800000e+00	2.404836e-08	0.000000e+00	3.772410e-09
8.800000e+00	9.000000e+00	1.857854e-09	7.733504e-09	0.000000e+00
9.000000e+00	9.200000e+00	2.019382e-14	0.000000e+00	5.026362e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.091224e-02	2.929700e-04	7.100000e-06
2.000000e-01	4.000000e-01	1.160703e-02	2.419100e-04	9.724500e-05
4.000000e-01	6.000000e-01	1.308047e-02	1.966450e-04	1.049000e-05
6.000000e-01	8.000000e-01	1.517189e-02	1.638800e-04	7.683000e-05
8.000000e-01	1.000000e+00	1.783815e-02	1.810300e-04	1.015750e-04
1.000000e+00	1.200000e+00	2.085251e-02	0.000000e+00	1.736000e-04
1.200000e+00	1.400000e+00	2.436216e-02	7.469500e-05	1.576750e-04
1.400000e+00	1.600000e+00	2.789056e-02	0.000000e+00	3.054350e-04
1.600000e+00	1.800000e+00	3.147341e-02	0.000000e+00	2.693950e-04
1.800000e+00	2.000000e+00	3.483294e-02	0.000000e+00	3.574800e-04
2.000000e+00	2.200000e+00	3.782063e-02	0.000000e+00	4.276800e-04
2.200000e+00	2.400000e+00	4.027356e-02	0.000000e+00	4.091100e-04
2.400000e+00	2.600000e+00	4.206583e-02	0.000000e+00	5.298250e-04
2.600000e+00	2.800000e+00	4.294776e-02	0.000000e+00	5.315500e-04
2.800000e+00	3.000000e+00	4.322547e-02	0.000000e+00	4.621450e-04
3.000000e+00	3.200000e+00	4.239461e-02	0.000000e+00	6.205550e-04
3.200000e+00	3.400000e+00	4.091925e-02	0.000000e+00	5.230100e-04
