# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.445889e-03	5.397030e-04	6.554810e-04
3.000000e+01	4.000000e+01	1.312881e-02	6.446400e-04	5.316100e-04
4.000000e+01	5.000000e+01	1.033127e-02	3.249800e-04	3.273400e-04
5.000000e+01	6.000000e+01	8.960431e-03	1.279580e-04	2.578670e-04
6.000000e+01	7.000000e+01	8.164259e-03	1.912100e-04	0.000000e+00
7.000000e+01	8.000000e+01	7.525010e-03	8.555900e-05	0.000000e+00
8.000000e+01	9.000000e+01	6.944234e-03	8.861400e-05	0.000000e+00
9.000000e+01	1.000000e+02	6.431812e-03	5.686900e-05	4.263100e-05
1.000000e+02	1.100000e+02	5.947951e-03	1.252640e-04	0.000000e+00
1.100000e+02	1.200000e+02	5.547292e-03	1.931740e-04	1.761100e-05
1.200000e+02	1.300000e+02	5.062815e-03	0.000000e+00	1.329240e-04
1.300000e+02	1.400000e+02	4.657546e-03	8.040600e-05	1.023130e-04
1.400000e+02	1.500000e+02	4.328289e-03	3.110900e-05	5.844800e-05
1.500000e+02	1.600000e+02	3.989687e-03	1.305960e-04	7.283100e-05
1.600000e+02	1.700000e+02	3.696312e-03	1.484620e-04	5.418400e-05
1.700000e+02	1.800000e+02	3.400551e-03	3.298180e-04	3.232800e-05
1.800000e+02	1.900000e+02	3.146906e-03	3.789500e-05	6.167000e-05
1.900000e+02	2.000000e+02	2.874573e-03	5.838300e-05	3.202900e-05
2.000000e+02	2.100000e+02	2.648493e-03	5.197900e-05	8.101300e-05
2.100000e+02	2.200000e+02	2.419875e-03	0.000000e+00	8.349000e-05
2.200000e+02	2.300000e+02	2.260190e-03	4.291600e-05	0.000000e+00
2.300000e+02	2.400000e+02	2.090891e-03	4.608900e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.966588e-03	1.586030e-04	1.111000e-06
2.500000e+02	2.600000e+02	1.726825e-03	0.000000e+00	6.730800e-05
2.600000e+02	2.700000e+02	1.628306e-03	1.060000e-07	4.564000e-05
2.700000e+02	2.800000e+02	1.531540e-03	0.000000e+00	1.312500e-05
2.800000e+02	2.900000e+02	1.438738e-03	1.045800e-04	0.000000e+00
2.900000e+02	3.000000e+02	1.260025e-03	0.000000e+00	7.123500e-05
3.000000e+02	3.100000e+02	1.218783e-03	3.156600e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.106910e-03	0.000000e+00	2.448900e-05
3.200000e+02	3.300000e+02	1.051376e-03	8.010000e-06	3.679000e-05
3.300000e+02	3.400000e+02	9.606881e-04	3.274070e-05	0.000000e+00
3.400000e+02	3.500000e+02	9.419769e-04	3.604245e-04	0.000000e+00
3.500000e+02	3.600000e+02	8.346092e-04	1.130100e-06	5.914100e-06
3.600000e+02	3.700000e+02	8.284243e-04	5.847260e-05	0.000000e+00
3.700000e+02	3.800000e+02	7.191321e-04	0.000000e+00	1.751560e-05
3.800000e+02	3.900000e+02	7.043856e-04	3.358590e-05	0.000000e+00
3.900000e+02	4.000000e+02	6.140194e-04	0.000000e+00	5.153710e-05
4.000000e+02	4.100000e+02	5.963902e-04	0.000000e+00	1.913500e-05
4.100000e+02	4.200000e+02	5.631781e-04	3.264447e-04	0.000000e+00
4.200000e+02	4.300000e+02	5.514713e-04	4.833150e-05	0.000000e+00
4.300000e+02	4.400000e+02	5.025629e-04	6.210000e-06	2.742590e-05
4.400000e+02	4.500000e+02	4.458661e-04	2.656090e-05	9.570900e-06
4.500000e+02	4.600000e+02	4.217993e-04	1.925970e-05	1.708800e-05
4.600000e+02	4.700000e+02	3.835935e-04	0.000000e+00	5.276240e-05
4.700000e+02	4.800000e+02	3.852436e-04	1.770630e-05	0.000000e+00
4.800000e+02	4.900000e+02	3.752553e-04	2.351060e-04	7.789300e-06
4.900000e+02	5.000000e+02	3.283843e-04	3.273907e-04	2.787930e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.657349e-03	0.000000e+00	1.647362e-03
3.000000e+01	4.000000e+01	1.020357e-02	0.000000e+00	1.939770e-03
4.000000e+01	5.000000e+01	8.269546e-03	0.000000e+00	1.083504e-03
5.000000e+01	6.000000e+01	7.411300e-03	0.000000e+00	6.453870e-04
6.000000e+01	7.000000e+01	6.938061e-03	0.000000e+00	3.770380e-04
7.000000e+01	8.000000e+01	6.587187e-03	0.000000e+00	2.096830e-04
8.000000e+01	9.000000e+01	6.258766e-03	0.000000e+00	9.312800e-05
9.000000e+01	1.000000e+02	5.934327e-03	0.000000e+00	1.629900e-05
1.000000e+02	1.100000e+02	5.597323e-03	5.017100e-05	0.000000e+00
1.100000e+02	1.200000e+02	5.251377e-03	8.252600e-05	0.000000e+00
1.200000e+02	1.300000e+02	4.908723e-03	1.046060e-04	0.000000e+00
1.300000e+02	1.400000e+02	4.578908e-03	1.188470e-04	0.000000e+00
1.400000e+02	1.500000e+02	4.253044e-03	1.227330e-04	0.000000e+00
1.500000e+02	1.600000e+02	3.950475e-03	1.316610e-04	0.000000e+00
1.600000e+02	1.700000e+02	3.660996e-03	1.292580e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.390535e-03	1.250920e-04	0.000000e+00
1.800000e+02	1.900000e+02	3.139139e-03	1.237040e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.901632e-03	1.147020e-04	0.000000e+00
2.000000e+02	2.100000e+02	2.681240e-03	1.076830e-04	0.000000e+00
2.100000e+02	2.200000e+02	2.486243e-03	1.067420e-04	0.000000e+00
2.200000e+02	2.300000e+02	2.301005e-03	1.009540e-04	0.000000e+00
2.300000e+02	2.400000e+02	2.128235e-03	9.395300e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.972998e-03	8.685200e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.829513e-03	8.444700e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.695439e-03	7.841300e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.573283e-03	7.233500e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.459556e-03	6.704000e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.356727e-03	6.259800e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.261448e-03	6.219900e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.173126e-03	5.743300e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.092766e-03	5.239000e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.017033e-03	4.803640e-05	0.000000e+00
3.400000e+02	3.500000e+02	9.465578e-04	4.486780e-05	0.000000e+00
3.500000e+02	3.600000e+02	8.863490e-04	4.377480e-05	0.000000e+00
3.600000e+02	3.700000e+02	8.264532e-04	3.971440e-05	0.000000e+00
3.700000e+02	3.800000e+02	7.723834e-04	3.705570e-05	0.000000e+00
3.800000e+02	3.900000e+02	7.223290e-04	3.576560e-05	0.000000e+00
3.900000e+02	4.000000e+02	6.743379e-04	3.274780e-05	0.000000e+00
4.000000e+02	4.100000e+02	6.335120e-04	3.189290e-05	0.000000e+00
4.100000e+02	4.200000e+02	5.917699e-04	2.976840e-05	0.000000e+00
4.200000e+02	4.300000e+02	5.552727e-04	2.854730e-05	0.000000e+00
4.300000e+02	4.400000e+02	5.205921e-04	2.623970e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.887304e-04	2.373160e-05	0.000000e+00
4.500000e+02	4.600000e+02	4.577140e-04	2.103270e-05	0.000000e+00
4.600000e+02	4.700000e+02	4.308975e-04	2.260890e-05	0.000000e+00
4.700000e+02	4.800000e+02	4.042661e-04	1.819550e-05	0.000000e+00
4.800000e+02	4.900000e+02	3.807511e-04	1.830230e-05	0.000000e+00
4.900000e+02	5.000000e+02	3.589647e-04	1.881740e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.995369e-03	0.000000e+00	1.440964e-03
3.000000e+01	4.000000e+01	8.319962e-03	0.000000e+00	2.168138e-03
4.000000e+01	5.000000e+01	7.378169e-03	0.000000e+00	1.423311e-03
5.000000e+01	6.000000e+01	6.921089e-03	0.000000e+00	1.034462e-03
6.000000e+01	7.000000e+01	6.658415e-03	0.000000e+00	7.228730e-04
