# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.065849e-03	0.000000e+00	1.060484e-03
1.047198e-01	2.094395e-01	4.113120e-03	0.000000e+00	1.085404e-03
2.094395e-01	3.141593e-01	4.169458e-03	0.000000e+00	1.073023e-03
3.141594e-01	4.188790e-01	4.244751e-03	0.000000e+00	1.147289e-03
4.188790e-01	5.235988e-01	4.401991e-03	0.000000e+00	1.185174e-03
5.235989e-01	6.283186e-01	4.557058e-03	0.000000e+00	1.244379e-03
6.283185e-01	7.330383e-01	4.797247e-03	0.000000e+00	1.280759e-03
7.330384e-01	8.377581e-01	5.081341e-03	0.000000e+00	1.357853e-03
8.377580e-01	9.424778e-01	5.415324e-03	0.000000e+00	1.464942e-03
9.424778e-01	1.047198e+00	5.833051e-03	0.000000e+00	1.623540e-03
1.047197e+00	1.151917e+00	6.324204e-03	0.000000e+00	1.726737e-03
1.151917e+00	1.256637e+00	6.989479e-03	0.000000e+00	1.843098e-03
1.256637e+00	1.361357e+00	7.790303e-03	0.000000e+00	2.043158e-03
1.361357e+00	1.466077e+00	8.724836e-03	0.000000e+00	2.280330e-03
1.466076e+00	1.570796e+00	9.845959e-03	0.000000e+00	2.605859e-03
1.570796e+00	1.675516e+00	1.135727e-02	0.000000e+00	3.004765e-03
1.675516e+00	1.780236e+00	1.328459e-02	0.000000e+00	3.357878e-03
1.780236e+00	1.884956e+00	1.561918e-02	0.000000e+00	3.997765e-03
1.884955e+00	1.989675e+00	1.870742e-02	0.000000e+00	4.795348e-03
1.989675e+00	2.094395e+00	2.298428e-02	0.000000e+00	5.644328e-03
2.094395e+00	2.199115e+00	2.853627e-02	0.000000e+00	6.891960e-03
2.199115e+00	2.303835e+00	3.611506e-02	0.000000e+00	8.724866e-03
2.303834e+00	2.408554e+00	4.726478e-02	0.000000e+00	1.086100e-02
2.408554e+00	2.513274e+00	6.305868e-02	0.000000e+00	1.430997e-02
2.513274e+00	2.617994e+00	8.778949e-02	0.000000e+00	1.933399e-02
2.617994e+00	2.722714e+00	1.290361e-01	0.000000e+00	2.680892e-02
2.722713e+00	2.827433e+00	2.040001e-01	0.000000e+00	3.955137e-02
2.827433e+00	2.932153e+00	3.627726e-01	0.000000e+00	6.202435e-02
2.932153e+00	3.036873e+00	7.946286e-01	0.000000e+00	9.452378e-02
3.036873e+00	3.141593e+00	3.344096e+00	4.681054e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.639266e-03	0.000000e+00	1.203299e-03
1.047198e-01	2.094395e-01	3.540066e-03	0.000000e+00	1.247996e-03
2.094395e-01	3.141593e-01	3.769462e-03	0.000000e+00	1.192117e-03
3.141594e-01	4.188790e-01	3.904480e-03	0.000000e+00	1.066969e-03
4.188790e-01	5.235988e-01	3.827834e-03	0.000000e+00	1.457111e-03
5.235989e-01	6.283186e-01	3.982518e-03	0.000000e+00	1.495554e-03
6.283185e-01	7.330383e-01	4.302147e-03	0.000000e+00	1.633008e-03
7.330384e-01	8.377581e-01	4.525289e-03	0.000000e+00	1.586365e-03
8.377580e-01	9.424778e-01	4.981308e-03	0.000000e+00	1.744888e-03
9.424778e-01	1.047198e+00	5.147576e-03	0.000000e+00	1.954562e-03
1.047197e+00	1.151917e+00	5.657109e-03	0.000000e+00	2.109433e-03
1.151917e+00	1.256637e+00	6.216430e-03	0.000000e+00	2.464326e-03
1.256637e+00	1.361357e+00	7.230221e-03	0.000000e+00	2.100528e-03
1.361357e+00	1.466077e+00	7.777914e-03	0.000000e+00	2.640936e-03
1.466076e+00	1.570796e+00	8.871213e-03	0.000000e+00	3.186875e-03
1.570796e+00	1.675516e+00	1.074615e-02	0.000000e+00	3.082563e-03
1.675516e+00	1.780236e+00	1.214194e-02	0.000000e+00	4.098510e-03
1.780236e+00	1.884956e+00	1.439039e-02	0.000000e+00	5.137385e-03
1.884955e+00	1.989675e+00	1.753204e-02	0.000000e+00	6.078601e-03
1.989675e+00	2.094395e+00	2.202185e-02	0.000000e+00	7.238178e-03
2.094395e+00	2.199115e+00	2.703644e-02	0.000000e+00	8.886316e-03
2.199115e+00	2.303835e+00	3.505980e-02	0.000000e+00	1.160580e-02
2.303834e+00	2.408554e+00	4.616086e-02	0.000000e+00	1.524111e-02
2.408554e+00	2.513274e+00	6.421985e-02	0.000000e+00	2.012755e-02
2.513274e+00	2.617994e+00	9.026597e-02	0.000000e+00	2.941261e-02
2.617994e+00	2.722714e+00	1.370531e-01	0.000000e+00	4.576079e-02
2.722713e+00	2.827433e+00	2.238596e-01	0.000000e+00	7.728559e-02
2.827433e+00	2.932153e+00	4.278631e-01	0.000000e+00	1.392801e-01
2.932153e+00	3.036873e+00	1.056353e+00	0.000000e+00	3.611392e-01
3.036873e+00	3.141593e+00	2.666488e+01	0.000000e+00	3.262235e+01
# END HISTO1D

