# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.416649e-02	2.151465e-02	4.523081e-02
1.000000e+00	2.000000e+00	6.707887e-03	1.989172e-03	4.375213e-03
2.000000e+00	3.000000e+00	5.024021e-03	1.545289e-03	1.249133e-03
3.000000e+00	4.000000e+00	1.443519e-02	3.842660e-03	1.870780e-03
4.000000e+00	5.000000e+00	1.765191e-02	4.071120e-03	2.091430e-03
5.000000e+00	6.000000e+00	1.854438e-02	3.306080e-03	8.912700e-04
6.000000e+00	7.000000e+00	1.953478e-02	2.325980e-03	4.884600e-04
7.000000e+00	8.000000e+00	2.076697e-02	2.129870e-03	0.000000e+00
8.000000e+00	9.000000e+00	2.121786e-02	1.554180e-03	0.000000e+00
9.000000e+00	1.000000e+01	2.132377e-02	1.327720e-03	0.000000e+00
1.000000e+01	1.100000e+01	2.103390e-02	1.605870e-03	0.000000e+00
1.100000e+01	1.200000e+01	2.016811e-02	2.075200e-03	2.629900e-04
1.200000e+01	1.300000e+01	1.967003e-02	2.221660e-03	3.561400e-04
1.300000e+01	1.400000e+01	1.829838e-02	1.836430e-03	6.458500e-04
1.400000e+01	1.500000e+01	1.743507e-02	2.434570e-03	7.264400e-04
1.500000e+01	1.600000e+01	1.633391e-02	2.285840e-03	0.000000e+00
1.600000e+01	1.700000e+01	1.534704e-02	2.086480e-03	5.002500e-04
1.700000e+01	1.800000e+01	1.430451e-02	2.533440e-03	1.115340e-03
1.800000e+01	1.900000e+01	1.343152e-02	2.267210e-03	1.170720e-03
1.900000e+01	2.000000e+01	1.220541e-02	1.884350e-03	1.160520e-03
2.000000e+01	2.100000e+01	1.101495e-02	1.473512e-03	1.594890e-03
2.100000e+01	2.200000e+01	1.039483e-02	1.979735e-03	1.429170e-03
2.200000e+01	2.300000e+01	9.341282e-03	1.003661e-03	1.637568e-03
2.300000e+01	2.400000e+01	8.848308e-03	1.466589e-03	1.514572e-03
2.400000e+01	2.500000e+01	8.064723e-03	1.458216e-03	1.109970e-03
2.500000e+01	2.600000e+01	7.335420e-03	1.212034e-03	1.681675e-03
2.600000e+01	2.700000e+01	6.924360e-03	1.197342e-03	1.200646e-03
2.700000e+01	2.800000e+01	6.525534e-03	1.402553e-03	1.262148e-03
2.800000e+01	2.900000e+01	6.221936e-03	1.120351e-03	5.778260e-04
2.900000e+01	3.000000e+01	5.630349e-03	1.602959e-03	0.000000e+00
3.000000e+01	3.100000e+01	5.013462e-03	7.336750e-04	1.387037e-03
3.100000e+01	3.200000e+01	4.984494e-03	1.000839e-03	1.004294e-03
3.200000e+01	3.300000e+01	4.547566e-03	1.126665e-03	1.186188e-03
3.300000e+01	3.400000e+01	4.272345e-03	9.523840e-04	8.780380e-04
3.400000e+01	3.500000e+01	3.772964e-03	6.638640e-04	1.004767e-03
3.500000e+01	3.600000e+01	3.627599e-03	5.980780e-04	5.352030e-04
3.600000e+01	3.700000e+01	3.360614e-03	2.880470e-04	6.845250e-04
3.700000e+01	3.800000e+01	3.276623e-03	5.516870e-04	3.049010e-04
3.800000e+01	3.900000e+01	2.512114e-03	2.383680e-04	1.002920e-03
3.900000e+01	4.000000e+01	2.700921e-03	1.189806e-03	0.000000e+00
4.000000e+01	4.100000e+01	2.515647e-03	4.901100e-04	7.780630e-04
4.100000e+01	4.200000e+01	2.157098e-03	5.344700e-05	6.801730e-04
4.200000e+01	4.300000e+01	2.207584e-03	4.558230e-04	4.458950e-04
4.300000e+01	4.400000e+01	2.165341e-03	4.190390e-04	5.521650e-04
4.400000e+01	4.500000e+01	1.959605e-03	2.958330e-04	4.798950e-04
4.500000e+01	4.600000e+01	1.832774e-03	3.570330e-04	2.287630e-04
4.600000e+01	4.700000e+01	1.821062e-03	3.507530e-04	4.061280e-04
4.700000e+01	4.800000e+01	1.729462e-03	6.554550e-04	2.665170e-04
4.800000e+01	4.900000e+01	1.602548e-03	2.323170e-04	2.630900e-04
4.900000e+01	5.000000e+01	1.342115e-03	1.537070e-04	4.151610e-04
5.000000e+01	5.100000e+01	1.359365e-03	2.628770e-04	2.150550e-04
5.100000e+01	5.200000e+01	1.295466e-03	2.871920e-04	2.413070e-04
5.200000e+01	5.300000e+01	1.165186e-03	1.970737e-04	3.864340e-04
5.300000e+01	5.400000e+01	1.225724e-03	2.640566e-04	4.179510e-04
5.400000e+01	5.500000e+01	1.051284e-03	9.832380e-05	1.310790e-04
5.500000e+01	5.600000e+01	1.183374e-03	2.957216e-04	1.676400e-04
5.600000e+01	5.700000e+01	1.109826e-03	2.863231e-04	0.000000e+00
5.700000e+01	5.800000e+01	7.385068e-04	0.000000e+00	3.046262e-04
5.800000e+01	5.900000e+01	9.730036e-04	1.842586e-04	1.461774e-04
5.900000e+01	6.000000e+01	8.742022e-04	2.532276e-04	1.146236e-04
6.000000e+01	6.100000e+01	8.079706e-04	2.410268e-04	7.944590e-05
6.100000e+01	6.200000e+01	8.571844e-04	1.884019e-04	0.000000e+00
6.200000e+01	6.300000e+01	8.010147e-04	1.302849e-04	3.848450e-05
6.300000e+01	6.400000e+01	6.208866e-04	1.724091e-04	1.120904e-04
6.400000e+01	6.500000e+01	6.895644e-04	1.064206e-04	8.647070e-05
6.500000e+01	6.600000e+01	5.148084e-04	6.969780e-05	1.673692e-04
6.600000e+01	6.700000e+01	6.520311e-04	9.489810e-05	9.483900e-06
6.700000e+01	6.800000e+01	5.458590e-04	1.166500e-06	1.563184e-04
6.800000e+01	6.900000e+01	4.864184e-04	2.148583e-04	1.062273e-04
6.900000e+01	7.000000e+01	5.201267e-04	7.860240e-05	3.029950e-05
7.000000e+01	7.100000e+01	5.019870e-04	7.606620e-05	1.369566e-04
7.100000e+01	7.200000e+01	4.828081e-04	1.922106e-04	1.653765e-04
7.200000e+01	7.300000e+01	1.978875e-04	0.000000e+00	2.452288e-04
7.300000e+01	7.400000e+01	3.607210e-04	0.000000e+00	2.362861e-04
7.400000e+01	7.500000e+01	3.614321e-04	0.000000e+00	5.556060e-05
7.500000e+01	7.600000e+01	3.859367e-04	4.362320e-05	3.642780e-05
7.600000e+01	7.700000e+01	3.491278e-04	3.082300e-06	6.626570e-05
7.700000e+01	7.800000e+01	3.852587e-04	1.023551e-04	5.207340e-05
7.800000e+01	7.900000e+01	3.379741e-04	2.413960e-05	2.111880e-05
7.900000e+01	8.000000e+01	3.284659e-04	2.534880e-05	2.420100e-05
8.000000e+01	8.100000e+01	3.838183e-04	8.064802e-04	0.000000e+00
8.100000e+01	8.200000e+01	2.772163e-04	0.000000e+00	1.074935e-04
8.200000e+01	8.300000e+01	1.511761e-04	0.000000e+00	3.111121e-04
8.300000e+01	8.400000e+01	3.355461e-04	1.187009e-04	0.000000e+00
8.400000e+01	8.500000e+01	2.623875e-04	1.105203e-04	0.000000e+00
8.500000e+01	8.600000e+01	2.197052e-04	4.380040e-05	2.345270e-05
8.600000e+01	8.700000e+01	2.647607e-04	3.946050e-05	4.542620e-05
8.700000e+01	8.800000e+01	2.470536e-04	7.518780e-05	3.620010e-05
8.800000e+01	8.900000e+01	2.448116e-04	3.877590e-05	7.264510e-05
8.900000e+01	9.000000e+01	2.659374e-04	1.095588e-04	0.000000e+00
9.000000e+01	9.100000e+01	2.084438e-04	1.647320e-05	0.000000e+00
9.100000e+01	9.200000e+01	1.859121e-04	3.875810e-05	6.432190e-05
9.200000e+01	9.300000e+01	1.858707e-04	3.801680e-05	6.030240e-05
9.300000e+01	9.400000e+01	1.768412e-04	0.000000e+00	1.301330e-05
9.400000e+01	9.500000e+01	9.772218e-05	0.000000e+00	8.914182e-05
9.500000e+01	9.600000e+01	1.959404e-04	4.458740e-05	0.000000e+00
9.600000e+01	9.700000e+01	1.798288e-04	4.519610e-05	5.249170e-05
9.700000e+01	9.800000e+01	1.552925e-04	4.326640e-05	0.000000e+00
9.800000e+01	9.900000e+01	6.867242e-05	2.632455e-05	4.522698e-05
