# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.243870e-04	1.109207e-04	2.477925e-04
2.000000e-01	4.000000e-01	1.363569e-03	8.641900e-05	9.812200e-05
4.000000e-01	6.000000e-01	1.785037e-03	1.801616e-03	7.138875e-04
6.000000e-01	8.000000e-01	3.530583e-03	2.563275e-04	1.041353e-03
8.000000e-01	1.000000e+00	4.935126e-03	4.061740e-04	4.462690e-04
1.000000e+00	1.200000e+00	6.451295e-03	6.732200e-04	8.237750e-04
1.200000e+00	1.400000e+00	9.575250e-03	1.072195e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.288415e-02	0.000000e+00	9.600750e-04
1.600000e+00	1.800000e+00	1.986034e-02	0.000000e+00	5.043300e-04
1.800000e+00	2.000000e+00	3.266263e-02	0.000000e+00	1.855195e-03
2.000000e+00	2.200000e+00	5.477585e-02	0.000000e+00	1.877900e-03
2.200000e+00	2.400000e+00	8.833975e-02	1.036065e-02	2.599000e-04
2.400000e+00	2.600000e+00	1.325436e-01	4.461600e-03	4.894000e-04
2.600000e+00	2.800000e+00	2.032858e-01	1.837900e-03	1.166900e-03
2.800000e+00	3.000000e+00	3.272738e-01	4.326500e-04	6.819800e-03
3.000000e+00	3.200000e+00	4.842032e-01	5.363250e-03	7.764000e-03
3.200000e+00	3.400000e+00	3.138153e-01	4.767850e-03	3.226650e-03
3.400000e+00	3.600000e+00	2.252272e-01	7.348900e-03	2.965000e-05
3.600000e+00	3.800000e+00	1.728735e-01	5.049550e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.358368e-01	1.956945e-02	0.000000e+00
4.000000e+00	4.200000e+00	1.058115e-01	2.734850e-03	2.575750e-03
4.200000e+00	4.400000e+00	8.548750e-02	3.212900e-03	0.000000e+00
4.400000e+00	4.600000e+00	6.644795e-02	1.407405e-02	4.530000e-04
4.600000e+00	4.800000e+00	5.207665e-02	7.036500e-04	3.792500e-04
4.800000e+00	5.000000e+00	4.098408e-02	2.549050e-04	6.088550e-04
5.000000e+00	5.200000e+00	3.257420e-02	1.184745e-03	0.000000e+00
5.200000e+00	5.400000e+00	2.549352e-02	0.000000e+00	7.475400e-04
5.400000e+00	5.600000e+00	1.996242e-02	6.058900e-04	0.000000e+00
5.600000e+00	5.800000e+00	1.551752e-02	5.061200e-04	4.287400e-04
5.800000e+00	6.000000e+00	1.190391e-02	2.761150e-04	0.000000e+00
6.000000e+00	6.200000e+00	8.894750e-03	2.606050e-04	1.524300e-04
