# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.308938e-01	7.931250e-04	9.430625e-04
1.600000e-01	3.200000e-01	1.305124e-01	1.936888e-02	6.445437e-03
3.200000e-01	4.800000e-01	1.341952e-01	3.955125e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.381211e-01	2.074837e-02	2.146250e-03
6.400000e-01	8.000000e-01	1.427426e-01	2.286687e-03	1.347250e-03
8.000000e-01	9.600000e-01	1.470099e-01	2.356500e-03	3.302688e-03
9.600000e-01	1.120000e+00	1.520566e-01	1.563012e-02	0.000000e+00
1.120000e+00	1.280000e+00	1.582666e-01	3.132500e-03	1.793000e-03
1.280000e+00	1.440000e+00	1.620888e-01	2.270187e-03	2.111500e-03
1.440000e+00	1.600000e+00	1.667244e-01	1.476250e-03	3.035375e-03
1.600000e+00	1.760000e+00	1.724328e-01	2.024125e-03	7.910625e-04
1.760000e+00	1.920000e+00	1.708788e-01	1.100437e-03	4.075188e-03
1.920000e+00	2.080000e+00	1.737511e-01	1.381437e-03	3.059000e-03
2.080000e+00	2.240000e+00	1.729421e-01	3.121312e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.679399e-01	6.711438e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.606602e-01	2.181812e-03	1.221125e-03
2.560000e+00	2.720000e+00	1.502203e-01	4.149500e-03	1.242625e-03
2.720000e+00	2.880000e+00	1.402321e-01	2.535625e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.262569e-01	8.762500e-04	4.761875e-04
3.040000e+00	3.200000e+00	1.102809e-01	0.000000e+00	3.685625e-03
3.200000e+00	3.360000e+00	9.663125e-02	1.510125e-03	0.000000e+00
3.360000e+00	3.520000e+00	8.018756e-02	2.099687e-03	1.100438e-03
3.520000e+00	3.680000e+00	6.576112e-02	4.646250e-04	0.000000e+00
3.680000e+00	3.840000e+00	5.077756e-02	0.000000e+00	1.000762e-03
3.840000e+00	4.000000e+00	3.888486e-02	2.471875e-04	0.000000e+00
4.000000e+00	4.160000e+00	2.835476e-02	5.547500e-04	5.197812e-04
4.160000e+00	4.320000e+00	2.003884e-02	1.645375e-04	5.099375e-05
4.320000e+00	4.480000e+00	1.328611e-02	1.566375e-04	8.613125e-05
4.480000e+00	4.640000e+00	1.233011e-03	1.376819e-04	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
