# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	5.525507e-04	0.000000e+00	5.077750e-06
2.400000e+02	2.800000e+02	5.924953e-04	4.070000e-06	2.391000e-06
2.800000e+02	3.200000e+02	6.048675e-04	5.345750e-06	5.919750e-06
3.200000e+02	3.600000e+02	6.005200e-04	1.413000e-05	2.220000e-07
3.600000e+02	4.000000e+02	5.886110e-04	1.182500e-05	4.717000e-06
4.000000e+02	4.400000e+02	5.757425e-04	1.506050e-05	8.494000e-06
4.400000e+02	4.800000e+02	5.481575e-04	1.665000e-06	0.000000e+00
4.800000e+02	5.200000e+02	5.191478e-04	5.261750e-06	3.829750e-06
5.200000e+02	5.600000e+02	5.015795e-04	1.773750e-05	2.085250e-06
5.600000e+02	6.000000e+02	4.730283e-04	7.151150e-05	2.440250e-06
6.000000e+02	6.400000e+02	4.501850e-04	6.235000e-06	6.657500e-07
6.400000e+02	6.800000e+02	4.209427e-04	1.560425e-05	0.000000e+00
6.800000e+02	7.200000e+02	3.934975e-04	2.284500e-06	1.017025e-05
7.200000e+02	7.600000e+02	3.817412e-04	1.384850e-05	0.000000e+00
7.600000e+02	8.000000e+02	3.575992e-04	4.132750e-06	3.192250e-06
8.000000e+02	8.400000e+02	3.350822e-04	8.735250e-06	0.000000e+00
8.400000e+02	8.800000e+02	3.105820e-04	0.000000e+00	6.811250e-06
8.800000e+02	9.200000e+02	2.975895e-04	1.077750e-06	1.467750e-06
9.200000e+02	9.600000e+02	2.814285e-04	7.669000e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.649657e-04	0.000000e+00	1.429500e-06
1.000000e+03	1.040000e+03	2.501127e-04	5.449700e-06	0.000000e+00
1.040000e+03	1.080000e+03	2.394479e-04	7.121550e-06	4.721500e-07
1.080000e+03	1.120000e+03	2.206411e-04	8.187900e-06	3.322850e-06
1.120000e+03	1.160000e+03	2.096907e-04	6.078750e-06	8.906250e-07
1.160000e+03	1.200000e+03	1.940802e-04	0.000000e+00	1.057405e-05
