# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	9.309680e-07	3.293775e-08	8.140600e-08
8.000000e+01	1.200000e+02	2.080693e-05	7.448025e-07	8.303800e-07
1.200000e+02	1.600000e+02	8.579125e-05	1.434275e-06	2.304675e-06
1.600000e+02	2.000000e+02	2.019920e-04	1.597100e-06	1.697125e-06
2.000000e+02	2.400000e+02	3.552458e-04	4.490000e-07	1.588000e-06
2.400000e+02	2.800000e+02	5.172725e-04	2.474250e-06	2.971500e-06
2.800000e+02	3.200000e+02	6.574572e-04	6.394000e-06	9.539000e-06
3.200000e+02	3.600000e+02	7.519742e-04	5.175750e-06	1.419400e-05
3.600000e+02	4.000000e+02	8.083290e-04	1.441975e-05	8.297500e-07
4.000000e+02	4.400000e+02	8.215533e-04	1.797425e-05	7.145500e-06
4.400000e+02	4.800000e+02	8.024140e-04	1.514000e-05	5.833250e-06
4.800000e+02	5.200000e+02	7.670373e-04	1.994100e-05	4.763750e-06
5.200000e+02	5.600000e+02	7.087760e-04	3.688750e-06	1.985025e-05
5.600000e+02	6.000000e+02	6.662370e-04	1.604600e-05	1.616250e-06
6.000000e+02	6.400000e+02	6.052673e-04	9.892750e-06	8.537750e-06
6.400000e+02	6.800000e+02	5.507300e-04	1.460475e-05	6.376000e-06
6.800000e+02	7.200000e+02	5.038170e-04	8.743750e-06	5.950000e-06
7.200000e+02	7.600000e+02	4.539197e-04	4.654250e-06	0.000000e+00
7.600000e+02	8.000000e+02	4.148313e-04	6.087500e-06	2.111750e-06
8.000000e+02	8.400000e+02	3.714818e-04	0.000000e+00	7.722250e-06
8.400000e+02	8.800000e+02	3.289588e-04	0.000000e+00	4.973500e-06
8.800000e+02	9.200000e+02	2.935390e-04	0.000000e+00	1.444725e-05
9.200000e+02	9.600000e+02	2.723060e-04	7.471245e-05	3.841250e-06
9.600000e+02	1.000000e+03	2.451910e-04	3.123225e-06	1.557325e-06
1.000000e+03	1.040000e+03	2.177795e-04	0.000000e+00	8.448350e-06
1.040000e+03	1.080000e+03	2.043333e-04	1.540307e-05	2.119075e-06
1.080000e+03	1.120000e+03	1.768263e-04	8.059523e-05	1.058985e-05
1.120000e+03	1.160000e+03	1.607763e-04	1.878318e-05	0.000000e+00
1.160000e+03	1.200000e+03	1.411257e-04	2.245700e-06	9.615900e-06
1.200000e+03	1.240000e+03	1.282621e-04	4.148300e-06	1.501325e-05
1.240000e+03	1.280000e+03	1.188577e-04	2.331240e-05	3.146025e-06
1.280000e+03	1.320000e+03	1.073693e-04	4.017750e-07	2.407925e-06
1.320000e+03	1.360000e+03	1.041043e-04	7.770850e-06	0.000000e+00
1.360000e+03	1.400000e+03	8.211208e-05	7.345600e-06	4.947525e-06
1.400000e+03	1.440000e+03	7.886070e-05	0.000000e+00	1.161097e-05
1.440000e+03	1.480000e+03	7.590520e-05	8.662925e-06	1.007925e-06
1.480000e+03	1.520000e+03	6.497145e-05	4.759260e-05	0.000000e+00
1.520000e+03	1.560000e+03	6.492417e-05	6.866250e-06	0.000000e+00
1.560000e+03	1.600000e+03	5.444587e-05	1.095500e-07	1.607270e-05
1.600000e+03	1.640000e+03	4.440965e-05	0.000000e+00	1.341117e-05
1.640000e+03	1.680000e+03	4.612450e-05	4.627875e-06	2.003850e-06
1.680000e+03	1.720000e+03	4.303587e-05	9.792900e-06	0.000000e+00
1.720000e+03	1.760000e+03	3.423760e-05	7.059250e-07	5.238100e-06
1.760000e+03	1.800000e+03	3.409295e-05	5.133975e-06	8.740250e-07
1.800000e+03	1.840000e+03	3.809670e-05	7.731600e-06	0.000000e+00
1.840000e+03	1.880000e+03	3.141562e-05	1.422775e-06	4.144750e-07
1.880000e+03	1.920000e+03	2.490578e-05	0.000000e+00	1.211105e-05
1.920000e+03	1.960000e+03	2.486575e-05	0.000000e+00	2.737525e-06
1.960000e+03	2.000000e+03	2.164408e-05	0.000000e+00	1.267934e-05
2.000000e+03	2.040000e+03	2.279114e-05	3.932113e-06	0.000000e+00
2.040000e+03	2.080000e+03	1.937910e-05	5.085243e-06	0.000000e+00
2.080000e+03	2.120000e+03	1.868879e-05	2.274492e-06	3.588095e-06
2.120000e+03	2.160000e+03	1.783062e-05	1.830818e-06	2.414462e-06
2.160000e+03	2.200000e+03	1.759943e-05	2.913070e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.352332e-05	1.765983e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.097619e-05	0.000000e+00	1.837692e-06
2.280000e+03	2.320000e+03	1.465701e-05	6.407077e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.153236e-05	8.711250e-08	2.268052e-06
2.360000e+03	2.400000e+03	1.074420e-05	1.800502e-06	2.344410e-06
2.400000e+03	2.440000e+03	9.009250e-06	0.000000e+00	2.669427e-06
2.440000e+03	2.480000e+03	6.602232e-06	0.000000e+00	4.293435e-06
2.480000e+03	2.520000e+03	9.829202e-06	3.880950e-06	4.317997e-06
2.520000e+03	2.560000e+03	9.857870e-06	4.376380e-06	0.000000e+00
2.560000e+03	2.600000e+03	8.234820e-06	2.071447e-05	0.000000e+00
2.600000e+03	2.640000e+03	7.332095e-06	6.719187e-06	0.000000e+00
2.640000e+03	2.680000e+03	6.874342e-06	1.638437e-06	0.000000e+00
2.680000e+03	2.720000e+03	4.816600e-06	5.648375e-07	6.583275e-07
2.720000e+03	2.760000e+03	3.986550e-06	0.000000e+00	7.533125e-07
2.760000e+03	2.800000e+03	3.802015e-06	0.000000e+00	1.552500e-06
2.800000e+03	2.840000e+03	5.533968e-06	3.026902e-06	3.029425e-07
2.840000e+03	2.880000e+03	4.104790e-06	1.615806e-06	0.000000e+00
2.880000e+03	2.920000e+03	4.442645e-06	4.408400e-07	3.564150e-07
2.920000e+03	2.960000e+03	6.923460e-06	4.849722e-06	0.000000e+00
2.960000e+03	3.000000e+03	2.363208e-06	0.000000e+00	8.632593e-07
3.000000e+03	3.040000e+03	2.110823e-06	0.000000e+00	4.717225e-08
3.040000e+03	3.080000e+03	2.983595e-06	1.602335e-06	1.505623e-06
3.080000e+03	3.120000e+03	3.016473e-06	1.030168e-06	0.000000e+00
3.120000e+03	3.160000e+03	8.650505e-07	0.000000e+00	1.941342e-06
3.160000e+03	3.200000e+03	1.705495e-06	0.000000e+00	2.687758e-06
3.200000e+03	3.240000e+03	1.600493e-06	3.938677e-07	1.017660e-06
3.240000e+03	3.280000e+03	1.629990e-06	1.214322e-07	2.952800e-08
3.280000e+03	3.320000e+03	1.541929e-06	4.513453e-07	4.292948e-07
3.320000e+03	3.360000e+03	6.751475e-07	0.000000e+00	2.460680e-06
3.360000e+03	3.400000e+03	-2.695128e-07	0.000000e+00	4.686068e-06
3.400000e+03	3.440000e+03	1.422323e-06	1.619085e-07	5.712297e-07
3.440000e+03	3.480000e+03	1.239725e-06	1.335020e-06	2.516595e-06
3.480000e+03	3.520000e+03	-1.285037e-06	0.000000e+00	2.058930e-06
3.520000e+03	3.560000e+03	1.595539e-06	8.091687e-07	0.000000e+00
3.560000e+03	3.600000e+03	6.341745e-07	7.853860e-07	8.771647e-07
3.600000e+03	3.640000e+03	1.046106e-06	0.000000e+00	3.001845e-07
3.640000e+03	3.680000e+03	7.132705e-07	4.441347e-07	4.763598e-07
3.680000e+03	3.720000e+03	2.760075e-07	4.283828e-07	1.383853e-06
3.720000e+03	3.760000e+03	8.710460e-07	2.928042e-07	0.000000e+00
3.760000e+03	3.800000e+03	1.017731e-06	3.524205e-07	0.000000e+00
3.800000e+03	3.840000e+03	7.803935e-07	3.218750e-09	1.055565e-06
3.840000e+03	3.880000e+03	3.636158e-07	0.000000e+00	2.468215e-07
3.880000e+03	3.920000e+03	4.116337e-07	0.000000e+00	2.435053e-07
3.920000e+03	3.960000e+03	5.623643e-07	8.628378e-07	4.795250e-09
3.960000e+03	4.000000e+03	6.228525e-07	2.792340e-06	0.000000e+00
4.000000e+03	4.040000e+03	4.654190e-07	1.703248e-07	7.494280e-07
4.040000e+03	4.080000e+03	2.108688e-06	2.345247e-06	0.000000e+00
4.080000e+03	4.120000e+03	4.638127e-07	3.212268e-06	0.000000e+00
4.120000e+03	4.160000e+03	3.745953e-07	3.695237e-07	4.956033e-07
4.160000e+03	4.200000e+03	7.859103e-08	4.740003e-07	1.013893e-06
4.200000e+03	4.240000e+03	1.378362e-07	0.000000e+00	1.760783e-07
4.240000e+03	4.280000e+03	2.174443e-07	5.780495e-07	6.342722e-08
4.280000e+03	4.320000e+03	9.744717e-07	5.796467e-07	3.161428e-07
4.320000e+03	4.360000e+03	7.998087e-07	5.728435e-07	0.000000e+00
4.360000e+03	4.400000e+03	1.495557e-08	9.777194e-08	3.104857e-07
4.400000e+03	4.440000e+03	3.266560e-07	9.401582e-08	1.759025e-08
4.440000e+03	4.480000e+03	-7.061590e-08	0.000000e+00	5.247471e-07
4.480000e+03	4.520000e+03	2.833083e-07	1.326612e-07	0.000000e+00
4.520000e+03	4.560000e+03	-1.896618e-07	0.000000e+00	3.027894e-07
4.560000e+03	4.600000e+03	9.009097e-08	1.570614e-06	2.699625e-07
4.600000e+03	4.640000e+03	1.561070e-07	4.339267e-08	4.741662e-08
4.640000e+03	4.680000e+03	1.199146e-07	1.077494e-07	1.308250e-08
4.680000e+03	4.720000e+03	-4.218203e-07	0.000000e+00	8.838000e-07
4.720000e+03	4.760000e+03	1.446061e-07	6.033523e-07	0.000000e+00
4.760000e+03	4.800000e+03	1.253496e-07	2.665451e-07	7.330288e-08
4.800000e+03	4.840000e+03	1.382783e-07	8.032420e-08	0.000000e+00
4.840000e+03	4.880000e+03	6.955380e-08	0.000000e+00	4.312842e-07
4.880000e+03	4.920000e+03	4.900088e-08	0.000000e+00	2.869660e-08
4.920000e+03	4.960000e+03	-3.837460e-07	0.000000e+00	4.223647e-07
4.960000e+03	5.000000e+03	5.156862e-08	0.000000e+00	4.040248e-08
5.000000e+03	5.040000e+03	7.765267e-08	2.656935e-08	1.181275e-07
5.040000e+03	5.080000e+03	9.195510e-08	2.220802e-08	8.563977e-08
5.080000e+03	5.120000e+03	6.930695e-08	4.838439e-08	8.658545e-08
5.120000e+03	5.160000e+03	-2.893832e-08	0.000000e+00	1.764844e-07
5.160000e+03	5.200000e+03	2.192272e-08	0.000000e+00	1.144194e-07
5.200000e+03	5.240000e+03	1.589423e-07	1.367106e-07	0.000000e+00
5.240000e+03	5.280000e+03	9.715385e-08	7.502556e-08	0.000000e+00
5.280000e+03	5.320000e+03	4.685455e-08	4.442491e-08	0.000000e+00
5.320000e+03	5.360000e+03	-1.819039e-09	0.000000e+00	1.829629e-07
5.360000e+03	5.400000e+03	2.474479e-07	2.688381e-07	0.000000e+00
5.400000e+03	5.440000e+03	-5.979575e-07	0.000000e+00	6.312627e-07
5.440000e+03	5.480000e+03	-2.687247e-08	3.168670e-08	5.772713e-08
5.480000e+03	5.520000e+03	8.236785e-08	1.534455e-07	0.000000e+00
5.520000e+03	5.560000e+03	3.744847e-08	2.772978e-08	5.526623e-08
5.560000e+03	5.600000e+03	-2.145664e-08	0.000000e+00	4.672681e-08
5.600000e+03	5.640000e+03	1.122616e-09	2.349365e-07	8.261446e-08
