# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.334947e-06	0.000000e+00	1.432495e-06
1.200000e+01	1.600000e+01	6.833885e-05	0.000000e+00	7.201867e-05
1.600000e+01	2.000000e+01	2.571503e-04	0.000000e+00	2.548275e-05
2.000000e+01	2.400000e+01	3.944828e-04	0.000000e+00	4.705175e-05
2.400000e+01	2.800000e+01	5.046497e-04	3.804450e-05	2.546250e-05
2.800000e+01	3.200000e+01	5.481757e-04	7.235200e-05	1.501225e-05
3.200000e+01	3.600000e+01	5.347595e-04	2.203000e-05	6.542575e-05
3.600000e+01	4.000000e+01	5.302240e-04	5.126150e-05	1.477300e-05
4.000000e+01	4.400000e+01	5.272385e-04	4.001625e-05	0.000000e+00
4.400000e+01	4.800000e+01	5.485335e-04	7.025100e-05	0.000000e+00
4.800000e+01	5.200000e+01	4.963370e-04	5.627250e-06	5.952125e-05
5.200000e+01	5.600000e+01	5.371873e-04	3.410375e-05	6.809925e-05
5.600000e+01	6.000000e+01	5.425540e-04	9.318175e-05	4.956700e-05
6.000000e+01	6.400000e+01	5.626717e-04	6.491575e-05	1.010875e-05
6.400000e+01	6.800000e+01	5.626558e-04	2.798000e-05	4.627025e-05
6.800000e+01	7.200000e+01	5.615487e-04	7.819200e-05	2.747375e-05
7.200000e+01	7.600000e+01	5.285070e-04	4.690175e-05	3.854050e-05
7.600000e+01	8.000000e+01	5.074415e-04	3.188500e-05	4.776975e-05
8.000000e+01	8.400000e+01	5.062985e-04	2.688500e-05	3.022650e-05
8.400000e+01	8.800000e+01	4.130430e-04	0.000000e+00	1.085485e-04
8.800000e+01	9.200000e+01	4.374382e-04	4.611500e-06	6.962025e-05
9.200000e+01	9.600000e+01	4.374210e-04	6.060825e-05	1.527225e-05
9.600000e+01	1.000000e+02	4.256718e-04	1.439927e-04	0.000000e+00
1.000000e+02	1.040000e+02	4.007030e-04	2.293725e-05	3.895700e-05
1.040000e+02	1.080000e+02	3.724500e-04	1.076275e-05	1.814650e-05
1.080000e+02	1.120000e+02	3.560537e-04	2.848700e-05	0.000000e+00
1.120000e+02	1.160000e+02	3.604185e-04	4.957175e-05	2.376200e-05
1.160000e+02	1.200000e+02	3.407623e-04	2.506000e-05	8.422500e-06
1.200000e+02	1.240000e+02	3.253492e-04	7.120250e-06	2.177925e-05
1.240000e+02	1.280000e+02	3.194255e-04	1.769086e-04	0.000000e+00
1.280000e+02	1.320000e+02	2.650035e-04	0.000000e+00	8.529100e-05
1.320000e+02	1.360000e+02	2.711982e-04	2.733115e-05	4.186375e-05
1.360000e+02	1.400000e+02	2.647955e-04	1.726240e-05	5.912850e-05
1.400000e+02	1.440000e+02	2.664910e-04	3.010982e-05	3.141750e-06
1.440000e+02	1.480000e+02	2.674327e-04	2.851078e-05	1.254150e-05
1.480000e+02	1.520000e+02	2.691577e-04	2.209880e-05	0.000000e+00
1.520000e+02	1.560000e+02	2.430825e-04	5.578350e-06	1.489075e-05
1.560000e+02	1.600000e+02	2.337971e-04	1.335478e-05	0.000000e+00
1.600000e+02	1.640000e+02	2.255796e-04	4.495417e-05	2.751550e-06
1.640000e+02	1.680000e+02	2.139713e-04	0.000000e+00	3.795395e-05
1.680000e+02	1.720000e+02	2.064425e-04	1.038817e-05	1.388225e-05
1.720000e+02	1.760000e+02	2.024975e-04	2.636485e-05	7.373075e-06
1.760000e+02	1.800000e+02	1.996999e-04	1.116578e-05	4.736750e-06
1.800000e+02	1.840000e+02	1.763525e-04	0.000000e+00	2.595745e-05
1.840000e+02	1.880000e+02	1.755652e-04	5.134125e-06	2.618950e-06
1.880000e+02	1.920000e+02	1.773500e-04	7.710400e-06	1.998968e-05
1.920000e+02	1.960000e+02	1.812199e-04	2.949415e-05	4.336267e-05
1.960000e+02	2.000000e+02	1.673713e-04	1.325545e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.810182e-06	6.251615e-07	0.000000e+00
1.200000e+01	1.600000e+01	7.040617e-05	5.427200e-06	5.132700e-06
1.600000e+01	2.000000e+01	1.951593e-04	0.000000e+00	3.923560e-05
2.000000e+01	2.400000e+01	2.917740e-04	0.000000e+00	8.290500e-05
2.400000e+01	2.800000e+01	3.456470e-04	0.000000e+00	1.120570e-04
2.800000e+01	3.200000e+01	3.667563e-04	0.000000e+00	1.268190e-04
3.200000e+01	3.600000e+01	3.702413e-04	0.000000e+00	1.333010e-04
3.600000e+01	4.000000e+01	3.666092e-04	0.000000e+00	1.260753e-04
4.000000e+01	4.400000e+01	3.570193e-04	0.000000e+00	1.268163e-04
4.400000e+01	4.800000e+01	3.508810e-04	0.000000e+00	1.175973e-04
4.800000e+01	5.200000e+01	3.419983e-04	0.000000e+00	1.153890e-04
5.200000e+01	5.600000e+01	3.404670e-04	0.000000e+00	1.120735e-04
5.600000e+01	6.000000e+01	3.377360e-04	0.000000e+00	1.104887e-04
6.000000e+01	6.400000e+01	3.321010e-04	0.000000e+00	1.058640e-04
6.400000e+01	6.800000e+01	3.258858e-04	0.000000e+00	1.028132e-04
6.800000e+01	7.200000e+01	3.165072e-04	0.000000e+00	1.001808e-04
7.200000e+01	7.600000e+01	3.072357e-04	0.000000e+00	9.442275e-05
7.600000e+01	8.000000e+01	2.973240e-04	0.000000e+00	9.126425e-05
8.000000e+01	8.400000e+01	2.871475e-04	0.000000e+00	8.694675e-05
8.400000e+01	8.800000e+01	2.749975e-04	0.000000e+00	8.368150e-05
8.800000e+01	9.200000e+01	2.658625e-04	0.000000e+00	8.086775e-05
9.200000e+01	9.600000e+01	2.530123e-04	0.000000e+00	7.922825e-05
9.600000e+01	1.000000e+02	2.435980e-04	0.000000e+00	7.290577e-05
1.000000e+02	1.040000e+02	2.335381e-04	0.000000e+00	7.043615e-05
1.040000e+02	1.080000e+02	2.248511e-04	0.000000e+00	6.960342e-05
1.080000e+02	1.120000e+02	2.158128e-04	0.000000e+00	6.587992e-05
1.120000e+02	1.160000e+02	2.066731e-04	0.000000e+00	6.319765e-05
1.160000e+02	1.200000e+02	1.993407e-04	0.000000e+00	5.994455e-05
1.200000e+02	1.240000e+02	1.905382e-04	0.000000e+00	5.920292e-05
1.240000e+02	1.280000e+02	1.826444e-04	0.000000e+00	5.643185e-05
1.280000e+02	1.320000e+02	1.762449e-04	0.000000e+00	5.361233e-05
1.320000e+02	1.360000e+02	1.693975e-04	0.000000e+00	5.249800e-05
1.360000e+02	1.400000e+02	1.637477e-04	0.000000e+00	5.041933e-05
1.400000e+02	1.440000e+02	1.566532e-04	0.000000e+00	5.267830e-05
1.440000e+02	1.480000e+02	1.527616e-04	0.000000e+00	4.622852e-05
1.480000e+02	1.520000e+02	1.472803e-04	0.000000e+00	4.447647e-05
1.520000e+02	1.560000e+02	1.421235e-04	0.000000e+00	4.360500e-05
1.560000e+02	1.600000e+02	1.368381e-04	0.000000e+00	4.373232e-05
1.600000e+02	1.640000e+02	1.339829e-04	0.000000e+00	3.989740e-05
1.640000e+02	1.680000e+02	1.283730e-04	0.000000e+00	4.006325e-05
1.680000e+02	1.720000e+02	1.242280e-04	0.000000e+00	3.882510e-05
1.720000e+02	1.760000e+02	1.203711e-04	0.000000e+00	3.780983e-05
1.760000e+02	1.800000e+02	1.161575e-04	0.000000e+00	3.809953e-05
1.800000e+02	1.840000e+02	1.140128e-04	0.000000e+00	3.476990e-05
1.840000e+02	1.880000e+02	1.101131e-04	0.000000e+00	3.477340e-05
1.880000e+02	1.920000e+02	1.065731e-04	0.000000e+00	3.390132e-05
1.920000e+02	1.960000e+02	1.039607e-04	0.000000e+00	3.290073e-05
1.960000e+02	2.000000e+02	1.000862e-04	0.000000e+00	3.256063e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
