# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	1.215460e-02	1.598050e-04	1.082110e-03
8.000000e-01	1.000000e+00	1.417403e-02	1.244555e-03	1.038500e-04
1.000000e+00	1.200000e+00	1.521063e-02	0.000000e+00	1.731050e-04
1.200000e+00	1.400000e+00	1.556180e-02	3.296500e-04	2.491520e-03
1.400000e+00	1.600000e+00	1.794251e-02	1.584230e-03	9.196100e-04
1.600000e+00	1.800000e+00	1.774381e-02	3.723640e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.697567e-02	1.831105e-03	1.819615e-03
2.000000e+00	2.200000e+00	1.557164e-02	2.845100e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.465656e-02	1.342880e-03	1.303870e-03
2.400000e+00	2.600000e+00	1.352140e-02	9.545250e-04	0.000000e+00
2.600000e+00	2.800000e+00	1.118164e-02	1.364905e-03	4.175850e-04
2.800000e+00	3.000000e+00	1.000700e-02	1.636600e-03	1.110095e-03
3.000000e+00	3.200000e+00	8.776080e-03	2.264855e-03	5.786150e-04
3.200000e+00	3.400000e+00	6.878495e-03	2.831600e-04	5.433300e-04
3.400000e+00	3.600000e+00	6.045410e-03	7.472950e-04	0.000000e+00
3.600000e+00	3.800000e+00	5.187430e-03	5.490760e-04	7.528000e-05
3.800000e+00	4.000000e+00	3.790120e-03	0.000000e+00	7.596170e-04
4.000000e+00	4.200000e+00	3.392720e-03	5.894100e-04	5.643320e-04
4.200000e+00	4.400000e+00	2.684218e-03	1.067450e-04	1.826945e-04
4.400000e+00	4.600000e+00	2.057050e-03	1.313770e-04	5.751165e-04
4.600000e+00	4.800000e+00	1.684563e-03	2.252675e-04	7.963840e-04
4.800000e+00	5.000000e+00	1.239999e-03	7.117500e-05	1.909160e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.342025e-04	0.000000e+00	2.294900e-04
-4.800000e+00	-4.600000e+00	7.354535e-04	0.000000e+00	3.101565e-04
-4.600000e+00	-4.400000e+00	9.691510e-04	0.000000e+00	4.036105e-04
-4.400000e+00	-4.200000e+00	1.285565e-03	0.000000e+00	4.955325e-04
-4.200000e+00	-4.000000e+00	1.672674e-03	0.000000e+00	6.212445e-04
-4.000000e+00	-3.800000e+00	2.126746e-03	0.000000e+00	8.422745e-04
-3.800000e+00	-3.600000e+00	2.668757e-03	0.000000e+00	9.263620e-04
-3.600000e+00	-3.400000e+00	3.305291e-03	0.000000e+00	1.163293e-03
-3.400000e+00	-3.200000e+00	4.051232e-03	0.000000e+00	1.419578e-03
-3.200000e+00	-3.000000e+00	4.920297e-03	0.000000e+00	1.689673e-03
-3.000000e+00	-2.800000e+00	5.830255e-03	0.000000e+00	2.083870e-03
-2.800000e+00	-2.600000e+00	6.876085e-03	0.000000e+00	2.360180e-03
-2.600000e+00	-2.400000e+00	7.949440e-03	0.000000e+00	2.702175e-03
-2.400000e+00	-2.200000e+00	9.017260e-03	0.000000e+00	3.054070e-03
-2.200000e+00	-2.000000e+00	9.926295e-03	0.000000e+00	3.429695e-03
-2.000000e+00	-1.800000e+00	1.071631e-02	0.000000e+00	3.588210e-03
-1.800000e+00	-1.600000e+00	1.124004e-02	0.000000e+00	3.763885e-03
-1.600000e+00	-1.400000e+00	1.138099e-02	0.000000e+00	3.712340e-03
-1.400000e+00	-1.200000e+00	1.111980e-02	0.000000e+00	3.610260e-03
-1.200000e+00	-1.000000e+00	1.041628e-02	0.000000e+00	3.313540e-03
-1.000000e+00	-8.000000e-01	9.180600e-03	0.000000e+00	2.811390e-03
-8.000000e-01	-6.000000e-01	8.127355e-03	0.000000e+00	2.403655e-03
-6.000000e-01	-4.000000e-01	7.448215e-03	0.000000e+00	2.123380e-03
-4.000000e-01	-2.000000e-01	6.993015e-03	0.000000e+00	1.890200e-03
-2.000000e-01	0.000000e+00	6.609395e-03	0.000000e+00	1.733475e-03
0.000000e+00	2.000000e-01	6.597830e-03	0.000000e+00	1.785605e-03
2.000000e-01	4.000000e-01	6.971930e-03	0.000000e+00	1.918075e-03
4.000000e-01	6.000000e-01	7.495125e-03	0.000000e+00	2.048870e-03
6.000000e-01	8.000000e-01	8.146645e-03	0.000000e+00	2.382605e-03
8.000000e-01	1.000000e+00	9.165755e-03	0.000000e+00	2.782380e-03
1.000000e+00	1.200000e+00	1.040078e-02	0.000000e+00	3.278630e-03
1.200000e+00	1.400000e+00	1.111879e-02	0.000000e+00	3.623405e-03
1.400000e+00	1.600000e+00	1.138129e-02	0.000000e+00	3.756375e-03
1.600000e+00	1.800000e+00	1.124321e-02	0.000000e+00	3.762625e-03
1.800000e+00	2.000000e+00	1.070196e-02	0.000000e+00	3.646960e-03
2.000000e+00	2.200000e+00	9.992805e-03	0.000000e+00	3.350800e-03
2.200000e+00	2.400000e+00	9.015440e-03	0.000000e+00	3.057955e-03
2.400000e+00	2.600000e+00	7.925560e-03	0.000000e+00	2.731295e-03
2.600000e+00	2.800000e+00	6.888120e-03	0.000000e+00	2.332910e-03
2.800000e+00	3.000000e+00	5.876385e-03	0.000000e+00	2.024565e-03
3.000000e+00	3.200000e+00	4.889894e-03	0.000000e+00	1.720146e-03
3.200000e+00	3.400000e+00	4.081022e-03	0.000000e+00	1.406118e-03
3.400000e+00	3.600000e+00	3.313486e-03	0.000000e+00	1.129532e-03
3.600000e+00	3.800000e+00	2.672087e-03	0.000000e+00	9.652395e-04
3.800000e+00	4.000000e+00	2.113977e-03	0.000000e+00	7.885980e-04
4.000000e+00	4.200000e+00	1.665562e-03	0.000000e+00	6.055105e-04
4.200000e+00	4.400000e+00	1.291590e-03	0.000000e+00	5.103260e-04
4.400000e+00	4.600000e+00	9.851240e-04	0.000000e+00	3.785620e-04
4.600000e+00	4.800000e+00	7.265000e-04	0.000000e+00	2.989855e-04
4.800000e+00	5.000000e+00	5.253305e-04	0.000000e+00	2.441650e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	-6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	-4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

