# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.717199e-03	3.032745e-04	0.000000e+00
-4.800000e+00	-4.600000e+00	3.686340e-03	8.902860e-03	0.000000e+00
-4.600000e+00	-4.400000e+00	4.377385e-03	1.430150e-05	6.020025e-04
-4.400000e+00	-4.200000e+00	6.032685e-03	0.000000e+00	1.700350e-04
-4.200000e+00	-4.000000e+00	8.368480e-03	6.348250e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.061472e-02	6.317650e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	1.390138e-02	2.898055e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	1.620022e-02	4.069850e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	2.033341e-02	1.099715e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	2.453979e-02	1.748850e-04	1.000040e-03
-3.000000e+00	-2.800000e+00	2.950856e-02	6.396950e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	3.383391e-02	3.262290e-03	1.376065e-03
-2.600000e+00	-2.400000e+00	3.916066e-02	1.449070e-03	2.413200e-04
-2.400000e+00	-2.200000e+00	4.212545e-02	0.000000e+00	1.753490e-03
-2.200000e+00	-2.000000e+00	4.837763e-02	5.291450e-04	2.252850e-04
-2.000000e+00	-1.800000e+00	4.841920e-02	0.000000e+00	3.378600e-03
-1.800000e+00	-1.600000e+00	5.097625e-02	0.000000e+00	1.864950e-03
-1.600000e+00	-1.400000e+00	5.052640e-02	8.299550e-04	1.377150e-03
-1.400000e+00	-1.200000e+00	4.659368e-02	0.000000e+00	2.713830e-03
-1.200000e+00	-1.000000e+00	4.301140e-02	2.430560e-03	2.587455e-03
-1.000000e+00	-8.000000e-01	3.669479e-02	1.449570e-02	9.278550e-04
-8.000000e-01	-6.000000e-01	3.307618e-02	2.081000e-05	6.953650e-04
-6.000000e-01	-4.000000e-01	3.002770e-02	2.319920e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.621089e-02	0.000000e+00	2.181105e-03
-2.000000e-01	0.000000e+00	2.656186e-02	2.911315e-03	0.000000e+00
0.000000e+00	2.000000e-01	2.564525e-02	5.346155e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.712456e-02	1.085620e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.817098e-02	1.859050e-04	5.068050e-04
