# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	1.433446e-02	0.000000e+00	9.721500e-05
4.200000e+00	4.400000e+00	9.143575e-03	0.000000e+00	7.178500e-05
4.400000e+00	4.600000e+00	3.080080e-03	0.000000e+00	4.602850e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.088807e-03	1.399000e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	9.273985e-03	0.000000e+00	2.038650e-04
-4.200000e+00	-4.000000e+00	1.455687e-02	0.000000e+00	2.015050e-04
-4.000000e+00	-3.800000e+00	2.144327e-02	2.492300e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	2.970258e-02	6.209000e-05	1.263250e-04
-3.600000e+00	-3.400000e+00	3.889789e-02	3.740100e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	4.846520e-02	1.209340e-03	1.334900e-04
-3.200000e+00	-3.000000e+00	5.882680e-02	1.044500e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	6.815530e-02	1.821750e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	7.392250e-02	7.724500e-04	9.030000e-04
-2.600000e+00	-2.400000e+00	8.236160e-02	2.343600e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	8.613685e-02	2.309100e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	8.622215e-02	7.638000e-04	7.910500e-04
-2.000000e+00	-1.800000e+00	8.926315e-02	1.544800e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	8.683070e-02	2.009100e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	8.602160e-02	1.702700e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	8.275285e-02	1.724900e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	7.932820e-02	1.909800e-03	7.445000e-05
-1.000000e+00	-8.000000e-01	7.546595e-02	1.838750e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	7.321175e-02	2.769600e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	6.999550e-02	2.134800e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	6.819425e-02	1.821000e-03	0.000000e+00
-2.000000e-01	0.000000e+00	6.795780e-02	2.245650e-03	0.000000e+00
0.000000e+00	2.000000e-01	6.707680e-02	1.750400e-03	0.000000e+00
2.000000e-01	4.000000e-01	6.968740e-02	3.556100e-03	0.000000e+00
4.000000e-01	6.000000e-01	6.938355e-02	7.621500e-04	9.385000e-05
6.000000e-01	8.000000e-01	7.310560e-02	3.284350e-03	0.000000e+00
8.000000e-01	1.000000e+00	7.670730e-02	1.879300e-03	0.000000e+00
1.000000e+00	1.200000e+00	7.863585e-02	1.540400e-03	1.163500e-04
1.200000e+00	1.400000e+00	8.242850e-02	1.828850e-03	0.000000e+00
1.400000e+00	1.600000e+00	8.560175e-02	2.486450e-03	0.000000e+00
1.600000e+00	1.800000e+00	8.594270e-02	0.000000e+00	1.298800e-03
1.800000e+00	2.000000e+00	8.982675e-02	3.646850e-03	0.000000e+00
2.000000e+00	2.200000e+00	8.769380e-02	2.060650e-03	0.000000e+00
2.200000e+00	2.400000e+00	8.612420e-02	2.165300e-03	0.000000e+00
2.400000e+00	2.600000e+00	8.136840e-02	1.833000e-03	0.000000e+00
2.600000e+00	2.800000e+00	7.498515e-02	8.068500e-04	1.800000e-05
2.800000e+00	3.000000e+00	6.723655e-02	1.444150e-03	0.000000e+00
3.000000e+00	3.200000e+00	5.849020e-02	8.933500e-04	2.111500e-04
3.200000e+00	3.400000e+00	4.854854e-02	0.000000e+00	1.819450e-04
3.400000e+00	3.600000e+00	3.865281e-02	3.294750e-04	3.630950e-04
3.600000e+00	3.800000e+00	2.940718e-02	1.031800e-04	1.914400e-04
3.800000e+00	4.000000e+00	2.160419e-02	4.769600e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.450322e-02	1.909000e-05	3.188350e-04
4.200000e+00	4.400000e+00	9.328490e-03	3.043500e-05	2.364000e-05
4.400000e+00	4.600000e+00	3.145824e-03	0.000000e+00	8.419500e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

