# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	6.396815e-07	1.758469e-07	5.170000e-10
2.200000e+02	2.400000e+02	1.369915e-05	0.000000e+00	1.448705e-06
2.400000e+02	2.600000e+02	5.051480e-05	0.000000e+00	2.212400e-06
2.600000e+02	2.800000e+02	8.602715e-05	6.356100e-06	1.880600e-06
2.800000e+02	3.000000e+02	1.121433e-04	0.000000e+00	8.797500e-06
3.000000e+02	3.200000e+02	1.373784e-04	3.052850e-06	7.685550e-06
3.200000e+02	3.400000e+02	1.567904e-04	2.613800e-06	0.000000e+00
3.400000e+02	3.600000e+02	1.714633e-04	4.609500e-06	4.566750e-06
3.600000e+02	3.800000e+02	1.830566e-04	2.480450e-06	3.028900e-06
3.800000e+02	4.000000e+02	2.005954e-04	1.066675e-05	0.000000e+00
4.000000e+02	4.200000e+02	2.032451e-04	4.163500e-06	2.035150e-06
4.200000e+02	4.400000e+02	2.037000e-04	0.000000e+00	5.557050e-06
4.400000e+02	4.600000e+02	2.200897e-04	9.738250e-06	1.049500e-06
4.600000e+02	4.800000e+02	2.210475e-04	1.216045e-05	4.033100e-06
4.800000e+02	5.000000e+02	2.222429e-04	7.340200e-06	7.329450e-06
5.000000e+02	5.200000e+02	2.234855e-04	1.053935e-05	0.000000e+00
5.200000e+02	5.400000e+02	2.272169e-04	6.532600e-06	8.580000e-08
5.400000e+02	5.600000e+02	2.270909e-04	1.335695e-05	0.000000e+00
5.600000e+02	5.800000e+02	2.212188e-04	1.198720e-05	1.299950e-06
